pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
650633,105,1,3,38,12,175,Bot,824047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:07:00Z,SD,LAA,A,Michael King,1,1,True,STARTER,105,19,15,0,0,1,4,6,0,https://statsapi.mlb.com/api/v1.1/game/824047/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
676760,26,6,42,46,189,214,Bot,824047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:07:00Z,SD,LAA,A,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
695243,13,9,68,70,297,309,Bot,824047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:07:00Z,SD,LAA,A,Mason Miller,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
696147,27,7,49,61,224,272,Top,824047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:07:00Z,LAA,SD,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
699134,24,7,56,64,252,284,Bot,824047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:07:00Z,SD,LAA,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,24,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824047/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
700712,92,1,0,48,1,223,Top,824047,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:07:00Z,LAA,SD,H,Walbert Ureña,1,1,True,STARTER,92,24,18,2,2,4,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824047/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
592773,10,7,52,54,214,223,Bot,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,STL,HOU,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
595345,9,5,34,35,140,148,Top,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,HOU,STL,H,Steven Okert,1,0,False,RELIEF_OR_BULK,9,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
660853,19,8,55,58,224,242,Top,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,HOU,STL,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
668941,25,8,59,63,243,267,Bot,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,STL,HOU,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,25,5,2,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
669461,82,1,3,47,16,191,Bot,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,STL,HOU,A,Matthew Liberatore,1,1,True,STARTER,82,23,18,1,1,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
676617,19,8,64,73,268,306,Bot,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,STL,HOU,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
677865,16,10,80,82,327,342,Bot,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,STL,HOU,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,16,3,2,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
678906,35,6,41,51,170,213,Top,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,HOU,STL,H,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,35,8,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
681347,87,1,0,33,1,139,Top,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,HOU,STL,H,Mike Burrows,1,1,True,STARTER,87,19,14,4,4,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
687911,40,9,66,79,274,326,Top,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,HOU,STL,H,Bryan King,1,0,False,RELIEF_OR_BULK,40,11,6,3,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
700669,7,10,83,84,343,349,Bot,824205,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:10:00Z,STL,HOU,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824205/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
547179,88,1,0,37,1,139,Top,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,COL,LAD,H,Michael Lorenzen,1,1,True,STARTER,88,22,15,3,3,7,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
595014,14,7,58,61,224,237,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,14,4,0,3,3,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
621242,13,8,70,73,267,279,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Edwin Díaz,1,0,False,RELIEF_OR_BULK,13,4,0,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
622608,31,6,45,57,172,223,Top,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,COL,LAD,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,31,9,6,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
623474,20,8,65,69,247,266,Top,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,COL,LAD,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
669165,8,8,74,76,280,287,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
676263,9,7,62,64,238,246,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,9,2,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
680767,34,9,77,83,288,321,Top,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,COL,LAD,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,34,7,3,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
681911,5,5,44,44,167,171,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
694361,21,6,51,54,189,209,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Will Klein,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
808963,78,1,3,43,14,166,Bot,824371,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T19:10:00Z,LAD,COL,A,Roki Sasaki,1,1,True,STARTER,78,22,14,3,3,7,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824371/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
542888,11,9,72,74,297,307,Top,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,CLE,BAL,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
669330,23,6,52,60,209,246,Bot,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,BAL,CLE,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
669432,95,1,4,48,14,193,Bot,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,BAL,CLE,A,Trevor Rogers,1,1,True,STARTER,95,24,15,6,5,6,2,5,2,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
670036,9,5,41,43,164,172,Top,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,CLE,BAL,H,Matt Festa,1,0,False,RELIEF_OR_BULK,9,3,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
671382,33,8,65,71,264,296,Bot,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,BAL,CLE,A,Cameron Foster,1,0,False,RELIEF_OR_BULK,33,7,3,2,2,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
676282,89,1,0,40,1,163,Top,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,CLE,BAL,H,Joey Cantillo,1,1,True,STARTER,89,22,14,4,3,5,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
681870,17,8,61,64,247,263,Top,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,CLE,BAL,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
688883,30,6,49,57,194,238,Top,824452,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T17:40:00Z,CLE,BAL,H,Peyton Pallette,1,0,False,RELIEF_OR_BULK,30,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824452/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
518886,8,10,72,73,278,285,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,8,2,2,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
548384,12,7,48,50,192,203,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
573204,16,10,68,71,262,277,Top,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,CHC,NYM,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
596133,13,7,51,58,204,230,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
623211,13,6,42,44,162,174,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,13,3,1,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
642207,20,9,63,67,242,261,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,Devin Williams,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
656686,11,9,59,62,231,241,Top,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,CHC,NYM,H,Corbin Martin,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
656849,47,3,17,41,69,161,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,David Peterson,1,0,False,RELIEF_OR_BULK,47,13,11,0,0,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
657097,21,6,38,47,150,191,Top,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,CHC,NYM,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,21,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
665871,82,1,0,37,1,149,Top,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,CHC,NYM,H,Javier Assad,1,1,True,STARTER,82,20,17,1,1,3,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
668964,28,1,3,12,16,55,Bot,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,NYM,CHC,A,Tobias Myers,1,1,True,STARTER,28,7,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
702303,14,8,52,55,209,222,Top,824691,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T18:20:00Z,CHC,NYM,H,Riley Martin,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824691/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
640448,19,7,55,58,222,240,Bot,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,DET,BOS,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
657756,15,9,70,74,287,301,Bot,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,DET,BOS,A,Connor Seabold,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
664285,98,1,5,51,26,207,Bot,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,DET,BOS,A,Framber Valdez,1,1,True,STARTER,98,23,18,1,1,3,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
670245,16,6,43,47,179,194,Top,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,BOS,DET,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
676684,19,8,62,64,249,267,Bot,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,DET,BOS,A,Will Vest,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
676979,93,1,0,39,1,166,Top,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,BOS,DET,H,Garrett Crochet,1,1,True,STARTER,93,24,15,5,5,7,2,8,2,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
681252,41,7,52,69,208,286,Top,824777,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:35:00Z,BOS,DET,H,Jack Anderson,1,0,False,RELIEF_OR_BULK,41,11,9,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824777/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
605130,15,9,69,72,286,300,Top,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,ATH,CWS,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
605488,85,1,0,39,1,153,Top,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,ATH,CWS,H,Jeffrey Springs,1,1,True,STARTER,85,25,15,7,7,9,1,7,4,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V11
622554,19,9,73,77,301,319,Bot,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,CWS,ATH,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
663542,17,8,65,68,269,285,Bot,825018,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-19.parquet,False,2026-04-19,2026-04-19T20:05:00Z,CWS,ATH,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825018/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V11
