pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
805299,17,7,54,57,189,205,Bot,824880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T17:35:00Z,AZ,ATL,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
596001,18,7,54,58,217,234,Bot,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,TEX,ATH,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,18,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
641302,9,6,47,49,190,198,Bot,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,TEX,ATH,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
663687,14,9,70,72,272,285,Top,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,ATH,TEX,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
665622,18,7,50,53,199,216,Top,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,ATH,TEX,H,Luis Medina,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
665660,15,8,59,61,235,249,Top,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,ATH,TEX,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
668390,3,8,68,69,269,271,Bot,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,TEX,ATH,A,Cole Winn,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
674003,81,1,3,35,13,148,Bot,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,TEX,ATH,A,Cody Bradford,1,1,True,STARTER,81,19,12,2,2,8,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V127
680723,4,8,62,62,250,253,Top,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,ATH,TEX,H,Drew Rom,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
681217,15,5,39,42,165,179,Bot,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,TEX,ATH,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
682052,93,1,0,46,1,189,Top,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,ATH,TEX,H,Jacob Lopez,1,1,True,STARTER,93,24,18,2,2,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V127
682608,15,8,63,67,254,268,Bot,824965,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-16.parquet,False,2026-08-16,2026-08-16T20:05:00Z,TEX,ATH,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,15,5,1,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824965/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V127
