pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
455119,17,7,46,50,180,196,Top,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,TEX,HOU,H,Chris Martin,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
594798,97,1,0,42,1,170,Top,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,TEX,HOU,H,Jacob deGrom,1,1,True,STARTER,97,23,18,2,2,4,1,6,1,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
641302,18,8,55,58,206,223,Top,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,TEX,HOU,H,Tyler Alexander,1,0,False,RELIEF_OR_BULK,18,4,1,2,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
660853,23,8,64,73,243,282,Bot,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,HOU,TEX,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,23,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
681347,91,1,3,54,12,205,Bot,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,HOU,TEX,A,Mike Burrows,1,1,True,STARTER,91,27,21,2,2,5,1,6,1,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
686560,24,8,59,70,224,266,Top,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,TEX,HOU,H,Gavin Collyer,1,0,False,RELIEF_OR_BULK,24,7,5,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
687911,12,8,61,63,231,242,Bot,822897,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-28T00:05:00Z,HOU,TEX,A,Bryan King,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/822897/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
623149,12,9,67,69,223,234,Bot,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,AZ,SF,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
647336,83,1,3,46,11,164,Bot,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,AZ,SF,A,Michael Soroka,1,1,True,STARTER,83,22,18,2,2,4,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
656464,9,8,60,63,204,212,Bot,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,AZ,SF,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
657044,11,7,53,55,177,187,Bot,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,AZ,SF,A,Ryan Thompson,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
657424,7,7,50,52,170,176,Top,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,SF,AZ,H,Matt Gage,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
668873,19,8,57,66,195,222,Top,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,SF,AZ,H,Caleb Kilian,1,0,False,RELIEF_OR_BULK,19,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
686790,86,1,0,49,1,169,Top,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,SF,AZ,H,Trevor McDonald,1,1,True,STARTER,86,28,19,3,2,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
805299,7,7,56,56,188,194,Bot,823217,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T19:45:00Z,AZ,SF,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,7,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823217/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
592094,12,8,52,54,183,194,Top,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,SD,PHI,H,Jason Adam,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
621111,58,1,0,37,1,139,Top,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,SD,PHI,H,Walker Buehler,1,1,True,STARTER,58,18,16,2,2,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
621237,20,9,62,65,227,246,Bot,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,PHI,SD,A,José Alvarado,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
650911,100,1,3,51,14,182,Bot,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,PHI,SD,A,Cristopher Sánchez,1,1,True,STARTER,100,27,21,0,0,6,0,9,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
669093,11,7,44,47,161,171,Top,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,SD,PHI,H,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
670970,13,6,38,40,140,152,Top,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,SD,PHI,H,Adrian Morejon,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
676760,14,9,58,61,213,226,Top,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,SD,PHI,H,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
680742,18,8,55,57,195,212,Bot,823295,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T20:10:00Z,PHI,SD,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823295/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
573204,17,8,74,77,281,297,Bot,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,CHC,PIT,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
592791,75,1,6,44,33,166,Bot,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,CHC,PIT,A,Jameson Taillon,1,1,True,STARTER,75,21,15,4,4,5,2,4,2,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
642701,22,8,71,81,272,310,Top,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,PIT,CHC,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,22,7,4,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
657097,17,6,50,52,186,202,Bot,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,CHC,PIT,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
664208,22,7,64,67,237,258,Bot,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,CHC,PIT,A,Phil Maton,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
664875,34,7,57,70,216,271,Top,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,PIT,CHC,H,Justin Lawrence,1,0,False,RELIEF_OR_BULK,34,10,5,2,1,2,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
670990,15,6,49,56,184,215,Top,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,PIT,CHC,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,15,5,1,4,4,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
681799,15,9,82,85,311,325,Bot,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,CHC,PIT,A,Ethan Roberts,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
681895,17,6,45,48,167,183,Top,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,PIT,CHC,H,Evan Sisk,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
696149,91,1,0,41,1,153,Top,823376,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T22:40:00Z,PIT,CHC,H,Bubba Chandler,1,1,True,STARTER,91,24,15,4,4,8,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823376/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
548384,24,6,48,58,184,229,Top,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,NYM,CIN,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,24,7,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
596133,15,7,59,70,230,281,Top,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,NYM,CIN,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
623211,19,1,0,4,1,19,Top,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,NYM,CIN,H,Huascar Brazobán,1,1,True,STARTER,19,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
642207,34,9,74,79,290,323,Top,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,NYM,CIN,H,Devin Williams,1,0,False,RELIEF_OR_BULK,34,6,3,0,0,0,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
657571,16,7,65,73,260,289,Bot,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,CIN,NYM,A,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,16,5,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
668964,9,5,38,47,150,183,Top,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,NYM,CIN,H,Tobias Myers,1,0,False,RELIEF_OR_BULK,9,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
671096,101,1,5,55,20,215,Bot,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,CIN,NYM,A,Andrew Abbott,1,1,True,STARTER,101,24,18,3,3,6,1,4,2,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
687209,29,7,60,64,231,259,Bot,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,CIN,NYM,A,Zach Maxwell,1,0,False,RELIEF_OR_BULK,29,5,2,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
804636,76,2,9,37,32,149,Top,823626,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T23:10:00Z,NYM,CIN,H,Jonah Tong,1,0,False,RELIEF_OR_BULK,76,19,11,1,0,3,4,1,0,https://statsapi.mlb.com/api/v1.1/game/823626/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
656730,13,9,61,64,221,233,Top,823783,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:40:00Z,MIL,STL,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823783/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
668941,15,8,56,60,206,220,Bot,823783,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:40:00Z,STL,MIL,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823783/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
669160,87,1,3,55,10,205,Bot,823783,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:40:00Z,STL,MIL,A,Dustin May,1,1,True,STARTER,87,25,21,2,1,2,0,9,0,https://statsapi.mlb.com/api/v1.1/game/823783/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
675660,27,5,31,40,116,154,Top,823783,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:40:00Z,MIL,STL,H,Shane Drohan,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823783/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
676879,30,7,44,53,164,200,Top,823783,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:40:00Z,MIL,STL,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823783/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V49
694477,61,1,0,27,1,104,Top,823783,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-27.parquet,False,2026-05-27,2026-05-27T17:40:00Z,MIL,STL,H,Chad Patrick,1,1,True,STARTER,61,17,12,1,1,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823783/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V49
