pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
689546,24,8,57,61,199,222,Bot,824109,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,SEA,KC,A,Nick Davila,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824109/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
695380,10,7,50,52,175,184,Bot,824109,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,SEA,KC,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824109/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
572955,23,10,80,89,299,334,Top,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,CIN,STL,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
656271,26,6,46,57,150,205,Top,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,CIN,STL,H,Brock Burke,1,0,False,RELIEF_OR_BULK,26,6,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
663574,28,9,70,76,259,286,Top,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,CIN,STL,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,28,7,3,2,2,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
668933,29,7,58,66,206,251,Top,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,CIN,STL,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,29,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
668941,12,9,77,79,287,298,Bot,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,STL,CIN,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
676617,20,10,84,92,308,341,Bot,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,STL,CIN,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,20,6,4,1,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
677865,13,6,50,52,169,181,Bot,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,STL,CIN,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,13,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
681517,87,1,3,42,8,140,Bot,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,STL,CIN,A,Kyle Leahy,1,1,True,STARTER,87,24,15,5,5,7,2,8,2,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
681676,24,7,61,69,220,258,Bot,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,STL,CIN,A,Ryan Fernandez,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
695534,62,1,0,45,1,149,Top,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,CIN,STL,H,Chase Petty,1,1,True,STARTER,62,22,15,4,4,6,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
700669,17,6,53,55,182,198,Bot,824516,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T23:15:00Z,STL,CIN,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824516/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
592773,19,7,54,57,216,234,Bot,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,STL,CIN,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
594580,10,6,41,44,167,176,Top,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,CIN,STL,H,Sam Moll,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
663978,84,1,0,37,1,149,Top,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,CIN,STL,H,Chris Paddack,1,1,True,STARTER,84,24,15,3,3,7,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
666277,8,8,64,66,260,267,Bot,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,STL,CIN,A,George Soriano,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
669467,93,1,4,47,17,187,Bot,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,STL,CIN,A,Andre Pallante,1,1,True,STARTER,93,20,18,1,1,2,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
683175,28,7,48,53,188,215,Top,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,CIN,STL,H,Connor Phillips,1,0,False,RELIEF_OR_BULK,28,6,3,2,2,1,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
683742,54,8,58,72,235,296,Top,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,CIN,STL,H,Jose Franco,1,0,False,RELIEF_OR_BULK,54,12,6,3,3,3,3,1,1,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
694335,14,9,73,76,297,310,Bot,824518,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T17:10:00Z,STL,CIN,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824518/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
595345,11,7,48,50,188,198,Bot,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,HOU,CHC,A,Steven Okert,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
607067,98,1,0,47,1,187,Top,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,CHC,HOU,H,Colin Rea,1,1,True,STARTER,98,27,21,3,3,4,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
660853,8,8,56,58,213,220,Bot,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,HOU,CHC,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
663423,14,8,51,55,199,212,Top,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,CHC,HOU,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
669020,16,9,59,62,221,236,Top,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,CHC,HOU,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
678906,89,1,5,44,18,173,Bot,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,HOU,CHC,A,Kai-Wei Teng,1,1,True,STARTER,89,20,18,0,0,2,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
687911,21,9,63,66,237,257,Bot,824674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T18:20:00Z,HOU,CHC,A,Bryan King,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
573124,6,9,76,76,289,294,Bot,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,MIN,BOS,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
663558,15,1,0,5,1,15,Top,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,BOS,MIN,H,Jovani Morán,1,1,True,STARTER,15,6,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
670245,20,8,60,69,226,256,Top,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,BOS,MIN,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,20,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
671737,73,1,6,43,16,167,Bot,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,MIN,BOS,A,Taj Bradley,1,1,True,STARTER,73,18,15,1,1,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
678394,92,2,9,47,30,180,Top,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,BOS,MIN,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,92,24,15,2,0,8,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
696070,45,6,48,66,181,249,Bot,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,MIN,BOS,A,Kendry Rojas,1,0,False,RELIEF_OR_BULK,45,12,9,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
701719,11,7,52,54,195,205,Top,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,BOS,MIN,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
702193,32,9,70,75,257,288,Bot,824760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,MIN,BOS,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,32,6,2,1,1,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
641755,11,9,60,62,245,255,Top,824920,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,ATL,WSH,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824920/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
656550,87,1,0,34,1,150,Top,824920,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,ATL,WSH,H,Grant Holmes,1,1,True,STARTER,87,22,15,2,2,6,2,10,2,https://statsapi.mlb.com/api/v1.1/game/824920/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
663623,80,1,3,37,15,167,Bot,824920,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,WSH,ATL,A,Jake Irvin,1,1,True,STARTER,80,16,15,0,0,0,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824920/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
663992,11,9,63,65,256,266,Bot,824920,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,WSH,ATL,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824920/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
689266,30,6,38,55,168,225,Top,824920,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,ATL,WSH,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,30,10,9,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824920/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
695418,47,6,41,59,178,244,Bot,824920,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-23T20:10:00Z,WSH,ATL,A,Brad Lord,1,0,False,RELIEF_OR_BULK,47,12,9,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824920/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
547179,94,1,4,45,10,166,Bot,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,COL,AZ,A,Michael Lorenzen,1,1,True,STARTER,94,24,15,5,5,8,1,5,1,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
623149,12,9,73,75,270,281,Top,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,AZ,COL,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
624522,52,6,50,71,182,265,Bot,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,COL,AZ,A,Keegan Thompson,1,0,False,RELIEF_OR_BULK,52,13,8,0,0,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
656464,14,8,65,68,239,252,Top,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,AZ,COL,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
668678,82,1,0,47,1,176,Top,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,AZ,COL,H,Zac Gallen,1,1,True,STARTER,82,24,16,3,3,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V45
678020,4,8,72,72,266,269,Bot,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,COL,AZ,A,Seth Halvorsen,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
694297,23,6,48,64,177,238,Top,825080,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-23.parquet,False,2026-05-23,2026-05-24T02:10:00Z,AZ,COL,H,Brandon Pfaadt,1,0,False,RELIEF_OR_BULK,23,7,5,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825080/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V45
