pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663423,18,7,54,62,211,243,Bot,823100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,CHC,SEA,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
669020,6,8,63,64,244,249,Bot,823100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,CHC,SEA,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
672841,31,6,44,53,167,210,Top,823100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,SEA,CHC,H,Carlos Vargas,1,0,False,RELIEF_OR_BULK,31,7,4,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823100/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
807739,81,1,0,43,1,166,Top,823100,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,SEA,CHC,H,Kade Anderson,1,1,True,STARTER,81,22,17,3,3,5,2,5,2,https://statsapi.mlb.com/api/v1.1/game/823100/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
606996,26,3,20,28,84,119,Top,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,SD,MIN,H,Kyle Hart,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
621345,8,6,53,55,212,219,Bot,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,MIN,SD,A,A.J. Minter,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
656288,46,4,29,58,120,228,Top,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,SD,MIN,H,Griffin Canning,1,0,False,RELIEF_OR_BULK,46,15,10,0,0,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663554,47,1,0,19,1,83,Top,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,SD,MIN,H,Casey Mize,1,1,True,STARTER,47,13,8,4,4,4,1,0,3,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
665152,101,1,5,52,18,211,Bot,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,MIN,SD,A,Dean Kremer,1,1,True,STARTER,101,22,16,2,2,3,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
667297,27,8,70,75,258,284,Bot,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,MIN,SD,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,3,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
670970,10,8,67,69,248,257,Top,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,SD,MIN,H,Adrian Morejon,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
695243,10,9,76,78,285,294,Top,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,SD,MIN,H,Mason Miller,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
702193,19,7,59,66,229,247,Bot,823261,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-23T00:40:00Z,MIN,SD,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,19,8,3,4,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823261/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
621237,16,8,62,65,238,253,Top,823422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T22:05:00Z,PHI,STL,H,José Alvarado,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663767,13,9,70,73,262,274,Top,823422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T22:05:00Z,PHI,STL,H,Chase Shugart,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
681676,35,6,47,61,185,237,Bot,823422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T22:05:00Z,STL,PHI,A,Ryan Fernandez,1,0,False,RELIEF_OR_BULK,35,10,6,4,4,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823422/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
686780,8,8,66,69,254,261,Bot,823422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T22:05:00Z,STL,PHI,A,Pedro Pagés,1,0,False,RELIEF_OR_BULK,8,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823422/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
687273,99,1,3,41,18,164,Bot,823422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T22:05:00Z,STL,PHI,A,Quinn Mathews,1,1,True,STARTER,99,25,15,7,7,10,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823422/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
691725,103,1,0,58,1,229,Top,823422,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T22:05:00Z,PHI,STL,H,Andrew Painter,1,1,True,STARTER,103,27,21,1,1,5,0,8,0,https://statsapi.mlb.com/api/v1.1/game/823422/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
518585,21,8,67,76,178,321,Top,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,NYY,TOR,H,Fernando Cruz,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
643511,14,8,68,72,224,318,Bot,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,TOR,NYY,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,14,5,3,2,2,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
656302,111,1,7,59,1,324,Bot,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,TOR,NYY,A,Dylan Cease,1,1,True,STARTER,111,26,20,1,1,2,5,8,0,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
660787,44,4,29,48,97,322,Top,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,NYY,TOR,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,44,13,8,1,1,3,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
677960,72,1,1,29,41,323,Top,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,NYY,TOR,H,Ryan Weathers,1,1,True,STARTER,72,17,10,2,2,8,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
686973,21,9,77,80,180,320,Bot,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,TOR,NYY,A,Louis Varland,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
690440,34,7,52,66,128,319,Top,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,NYY,TOR,H,Bradley Hanner,1,0,False,RELIEF_OR_BULK,34,8,5,1,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
693686,8,7,60,61,264,325,Bot,823509,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823509,True,2026-08-22,2026-08-22T17:35:00Z,TOR,NYY,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,8,2,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823509/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
527048,97,1,6,36,23,170,Bot,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,ATL,MIL,A,Martín Pérez,1,1,True,STARTER,97,20,12,4,1,4,3,2,1,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
608718,34,6,49,66,222,290,Bot,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,ATL,MIL,A,Brent Suter,1,0,False,RELIEF_OR_BULK,34,11,9,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
669084,21,8,61,63,260,280,Top,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,MIL,ATL,H,DL Hall,1,0,False,RELIEF_OR_BULK,21,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
676879,21,9,67,70,291,311,Top,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,MIL,ATL,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
682989,24,5,40,44,182,205,Bot,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,ATL,MIL,A,Victor Mederos,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
694477,14,7,53,56,235,248,Top,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,MIL,ATL,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
701656,100,1,0,48,1,221,Top,823743,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T18:10:00Z,MIL,ATL,H,Logan Henderson,1,1,True,STARTER,100,24,18,1,1,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823743/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
656234,13,8,60,62,264,276,Bot,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,WSH,MIA,A,Jake Bird,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
656848,18,6,43,45,194,211,Top,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,MIA,WSH,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
663623,104,1,4,49,18,222,Bot,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,WSH,MIA,A,Jake Irvin,1,1,True,STARTER,104,26,18,4,4,6,2,4,2,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
676534,13,9,63,65,277,289,Top,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,MIA,WSH,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
676604,4,8,58,59,260,263,Top,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,MIA,WSH,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,4,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
680899,16,7,53,56,240,255,Bot,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,WSH,MIA,A,Erik Tolman,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
691587,100,1,0,39,1,176,Top,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,MIA,WSH,H,Eury Pérez,1,1,True,STARTER,100,21,15,2,1,3,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
694795,21,7,50,57,223,259,Top,823831,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T20:10:00Z,MIA,WSH,H,Josh Ekness,1,0,False,RELIEF_OR_BULK,21,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823831/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
489446,12,7,57,59,230,241,Bot,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,PIT,LAD,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
623465,18,8,60,62,242,259,Top,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,LAD,PIT,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,18,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
656945,11,9,68,70,283,293,Top,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,LAD,PIT,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
666808,15,6,50,53,200,214,Bot,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,PIT,LAD,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V133
669373,106,1,0,56,1,229,Top,823910,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-22.parquet,False,2026-08-22,2026-08-22T23:15:00Z,LAD,PIT,H,Tarik Skubal,1,1,True,STARTER,106,27,21,3,3,5,1,11,0,https://statsapi.mlb.com/api/v1.1/game/823910/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V133
