pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
680730,39,7,56,67,207,254,Bot,823869,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,WSH,MIA,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,39,9,3,5,5,5,1,1,2,https://statsapi.mlb.com/api/v1.1/game/823869/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
687849,14,8,68,71,255,268,Bot,823869,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,WSH,MIA,A,Zak Kent,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823869/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
605483,77,1,0,24,1,106,Top,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,LAD,ATL,H,Blake Snell,1,1,True,STARTER,77,18,9,5,4,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
625643,42,8,64,77,266,323,Bot,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,ATL,LAD,A,Reynaldo López,1,0,False,RELIEF_OR_BULK,42,10,6,2,2,4,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
669276,18,7,54,57,227,244,Bot,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,ATL,LAD,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
675911,91,1,6,49,26,213,Bot,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,ATL,LAD,A,Spencer Strider,1,1,True,STARTER,91,21,18,0,0,1,2,8,0,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
676263,11,4,28,35,119,149,Top,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,LAD,ATL,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,11,4,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
683618,34,5,36,46,150,202,Top,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,LAD,ATL,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,34,7,5,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
801434,50,7,50,71,214,302,Top,823955,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-10T01:10:00Z,LAD,ATL,H,Paul Gervase,1,0,False,RELIEF_OR_BULK,50,14,9,1,1,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823955/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
572143,11,1,3,6,9,19,Bot,824115,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,DET,KC,A,Burch Smith,1,1,True,STARTER,11,4,1,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824115/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
608379,89,1,0,50,1,183,Top,824115,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,KC,DET,H,Michael Wacha,1,1,True,STARTER,89,27,21,0,0,2,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824115/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
621381,18,8,54,58,193,210,Top,824115,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,KC,DET,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824115/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
663947,13,1,7,15,20,48,Bot,824115,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,DET,KC,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,13,5,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824115/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
674444,15,9,62,64,219,233,Top,824115,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,KC,DET,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824115/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
680744,87,3,20,61,65,218,Bot,824115,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,DET,KC,A,Ty Madden,1,0,False,RELIEF_OR_BULK,87,21,18,3,3,2,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824115/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
472610,13,11,82,84,344,356,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Luis García,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
573124,17,7,53,58,230,262,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
657746,107,1,5,46,16,205,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Joe Ryan,1,1,True,STARTER,107,24,18,1,1,2,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
670059,16,8,54,56,236,251,Top,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,CLE,MIN,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
672782,5,8,59,59,263,267,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
676440,98,1,0,43,1,187,Top,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,CLE,MIN,H,Tanner Bibee,1,1,True,STARTER,98,22,18,1,1,1,2,9,1,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
679358,15,9,67,77,292,326,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Eric Orze,1,0,False,RELIEF_OR_BULK,15,8,5,0,0,0,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
681870,14,9,60,62,268,281,Top,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,CLE,MIN,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
681892,10,9,63,65,282,291,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,10,3,1,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
683769,13,7,47,49,206,218,Top,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,CLE,MIN,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
688883,37,10,69,81,298,343,Top,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,CLE,MIN,H,Peyton Pallette,1,0,False,RELIEF_OR_BULK,37,8,6,1,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
702193,11,7,50,52,219,229,Bot,824444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T22:10:00Z,MIN,CLE,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
572955,12,9,61,63,232,243,Top,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,CIN,HOU,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
595345,10,7,54,59,198,226,Bot,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,HOU,CIN,A,Steven Okert,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
650556,5,8,60,60,227,231,Bot,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,HOU,CIN,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
656271,8,7,49,51,185,192,Top,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,CIN,HOU,H,Brock Burke,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
660853,9,6,48,53,181,197,Bot,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,HOU,CIN,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
668933,19,8,55,57,200,218,Top,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,CIN,HOU,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
681293,93,1,3,47,14,180,Bot,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,HOU,CIN,A,Spencer Arrighetti,1,1,True,STARTER,93,24,17,3,1,5,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
695505,87,1,0,44,1,160,Top,824523,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:10:00Z,CIN,HOU,H,Chase Burns,1,1,True,STARTER,87,23,18,1,1,4,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824523/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
622491,84,1,4,33,14,153,Bot,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,SEA,CWS,A,Luis Castillo,1,1,True,STARTER,84,18,12,4,4,5,0,6,2,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
641743,88,1,0,38,1,172,Top,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,CWS,SEA,H,Anthony Kay,1,1,True,STARTER,88,20,15,1,0,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
660761,42,7,54,69,240,300,Bot,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,SEA,CWS,A,José Suarez,1,0,False,RELIEF_OR_BULK,42,11,6,1,1,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
663542,19,8,59,63,260,278,Top,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,CWS,SEA,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
681006,19,5,39,42,173,191,Bot,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,SEA,CWS,A,Josh Simpson,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
689546,13,6,46,49,206,218,Bot,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,SEA,CWS,A,Nick Davila,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
691799,35,6,43,53,192,239,Top,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,CWS,SEA,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,35,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
805326,8,9,70,72,301,308,Top,824606,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:10:00Z,CWS,SEA,H,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824606/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
552640,16,9,72,77,298,313,Top,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,BAL,ATH,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,16,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
605130,16,7,57,60,243,258,Bot,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,ATH,BAL,A,Scott Barlow,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
608650,20,8,61,65,259,278,Top,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,BAL,ATH,H,Dietrich Enns,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
642152,31,5,39,56,169,242,Top,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,BAL,ATH,H,Lou Trivino III,1,0,False,RELIEF_OR_BULK,31,9,7,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
643410,19,8,66,71,279,297,Bot,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,ATH,BAL,A,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
650644,97,1,5,46,20,204,Bot,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,ATH,BAL,A,Aaron Civale,1,1,True,STARTER,97,23,15,0,0,6,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
663687,14,6,51,53,217,230,Bot,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,ATH,BAL,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
669270,13,9,78,80,314,326,Bot,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,ATH,BAL,A,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
669358,100,1,0,38,1,168,Top,824847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T20:05:00Z,BAL,ATH,H,Shane Baz,1,1,True,STARTER,100,22,14,5,5,5,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824847/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
518876,96,1,0,51,1,200,Top,825089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:15:00Z,AZ,NYM,H,Merrill Kelly,1,1,True,STARTER,96,26,21,1,1,3,3,6,0,https://statsapi.mlb.com/api/v1.1/game/825089/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
518886,19,8,59,63,229,247,Bot,825089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:15:00Z,NYM,AZ,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
605280,103,1,4,47,12,183,Bot,825089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:15:00Z,NYM,AZ,A,Clay Holmes,1,1,True,STARTER,103,24,17,2,2,5,2,6,0,https://statsapi.mlb.com/api/v1.1/game/825089/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V31
623149,17,9,64,66,248,264,Top,825089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:15:00Z,AZ,NYM,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
664199,12,8,56,58,217,228,Top,825089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:15:00Z,AZ,NYM,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
681810,17,6,48,55,184,216,Bot,825089,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-09.parquet,False,2026-05-09,2026-05-09T23:15:00Z,NYM,AZ,A,Austin Warren,1,0,False,RELIEF_OR_BULK,17,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825089/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V31
