pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
607259,85,1,0,40,1,146,Top,822962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,TB,AZ,H,Nick Martinez,1,1,True,STARTER,85,23,17,1,1,6,0,3,1,https://statsapi.mlb.com/api/v1.1/game/822962/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
664076,12,8,58,60,202,213,Top,822962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,TB,AZ,H,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
668678,86,1,5,54,15,189,Bot,822962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,AZ,TB,A,Zac Gallen,1,1,True,STARTER,86,27,20,5,5,4,2,0,2,https://statsapi.mlb.com/api/v1.1/game/822962/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
686228,20,7,55,63,190,221,Bot,822962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,AZ,TB,A,Juan Burgos,1,0,False,RELIEF_OR_BULK,20,6,4,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
687330,13,7,47,50,163,175,Top,822962,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,TB,AZ,H,Kevin Kelly,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822962/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
656848,19,8,57,60,223,241,Bot,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,MIA,STL,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
666277,27,8,50,56,196,222,Top,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,STL,MIA,H,George Soriano,1,0,False,RELIEF_OR_BULK,27,7,3,2,2,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
668941,12,7,41,43,161,172,Top,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,STL,MIA,H,JoJo Romero,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
676534,10,9,67,69,269,278,Bot,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,MIA,STL,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
676974,89,1,5,49,26,195,Bot,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,MIA,STL,A,Max Meyer,1,1,True,STARTER,89,25,21,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
677865,2,9,66,66,267,268,Top,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,STL,MIA,H,Justin Bruihl,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
691008,25,9,61,65,242,266,Top,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,STL,MIA,H,Max Rajcic,1,0,False,RELIEF_OR_BULK,25,5,2,2,2,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
700241,94,1,0,37,1,153,Top,823039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T00:15:00Z,STL,MIA,H,Michael McGreevy,1,1,True,STARTER,94,22,18,0,0,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823039/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
605288,35,7,55,71,226,286,Top,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,SF,ATL,H,Adrian Houser,1,0,False,RELIEF_OR_BULK,35,8,7,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
625643,57,1,4,26,15,109,Bot,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,ATL,SF,A,Reynaldo López,1,1,True,STARTER,57,12,9,1,1,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
628452,10,9,72,74,287,296,Bot,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,ATL,SF,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
656529,11,7,52,54,215,225,Top,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,SF,ATL,H,Sam Hentges,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
657424,12,6,45,47,188,199,Top,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,SF,ATL,H,Matt Gage,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
669276,13,7,58,66,238,264,Bot,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,ATL,SF,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,13,6,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
686790,90,1,0,44,1,187,Top,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,SF,ATL,H,Trevor McDonald,1,1,True,STARTER,90,24,16,3,3,7,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
689266,10,4,30,32,125,134,Bot,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,ATL,SF,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
694462,55,5,38,57,155,237,Bot,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,ATL,SF,A,Hurston Waldrep,1,0,False,RELIEF_OR_BULK,55,12,6,0,0,2,4,3,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
800311,3,8,67,67,265,267,Bot,823206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T02:15:00Z,ATL,SF,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
592094,17,7,51,53,186,202,Top,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,SD,LAD,H,Jason Adam,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
592779,12,6,47,50,174,185,Bot,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,LAD,SD,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
593974,12,9,69,71,255,266,Top,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,SD,LAD,H,Wandy Peralta,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
621111,74,1,0,42,1,162,Top,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,SD,LAD,H,Walker Buehler,1,1,True,STARTER,74,20,16,1,1,3,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
642546,30,8,61,68,225,254,Bot,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,LAD,SD,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,30,8,3,4,4,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
670970,9,8,57,60,216,224,Top,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,SD,LAD,H,Adrian Morejon,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
673513,11,6,43,46,163,173,Top,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,SD,LAD,H,Yuki Matsui,1,0,False,RELIEF_OR_BULK,11,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
676263,7,5,38,40,146,152,Bot,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,LAD,SD,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
683618,13,7,54,56,203,215,Bot,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,LAD,SD,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
808963,81,1,3,37,10,145,Bot,823285,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-27T01:45:00Z,LAD,SD,A,Roki Sasaki,1,1,True,STARTER,81,20,12,3,3,3,5,2,1,https://statsapi.mlb.com/api/v1.1/game/823285/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
572955,13,8,67,69,276,288,Bot,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,CIN,PIT,A,Pierce Johnson,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
622088,17,6,50,57,201,229,Bot,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,CIN,PIT,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
642701,14,8,64,72,261,299,Top,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,PIT,CIN,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
656271,20,7,58,66,230,275,Bot,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,CIN,PIT,A,Brock Burke,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
657571,18,9,73,76,300,317,Bot,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,CIN,PIT,A,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
671096,94,1,4,49,19,200,Bot,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,CIN,PIT,A,Andrew Abbott,1,1,True,STARTER,94,24,16,4,3,6,1,6,3,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
676755,12,7,53,55,214,225,Top,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,PIT,CIN,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
682254,23,8,60,63,238,260,Top,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,PIT,CIN,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,23,4,2,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
684049,10,6,44,46,180,189,Top,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,PIT,CIN,H,Brandan Bidois,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
694973,96,1,0,39,1,160,Top,823363,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T22:40:00Z,PIT,CIN,H,Paul Skenes,1,1,True,STARTER,96,23,15,4,4,6,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823363/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
554430,98,1,6,54,20,194,Bot,823610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,PHI,NYM,A,Zack Wheeler,1,1,True,STARTER,98,25,21,1,1,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823610/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V79
623211,18,7,45,50,157,174,Top,823610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,NYM,PHI,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,18,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
661395,17,9,65,68,227,243,Bot,823610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,PHI,NYM,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
672335,21,8,55,64,195,226,Top,823610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,NYM,PHI,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,21,7,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
689147,11,8,58,60,204,214,Bot,823610,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-26.parquet,False,2026-06-26,2026-06-26T23:10:00Z,PHI,NYM,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823610/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V79
