pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
701519,15,6,51,53,208,222,Bot,823752,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,MIN,MIL,A,Travis Adams,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823752/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
645261,108,1,0,54,1,219,Top,823834,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,MIA,LAA,H,Sandy Alcantara,1,1,True,STARTER,108,25,21,0,0,3,1,8,0,https://statsapi.mlb.com/api/v1.1/game/823834/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
664126,16,9,67,70,270,285,Top,823834,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,MIA,LAA,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823834/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
695049,98,3,26,66,102,269,Bot,823834,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,LAA,MIA,A,Brett Kerry,1,0,False,RELIEF_OR_BULK,98,24,17,3,3,6,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823834/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
700712,50,1,3,25,17,101,Bot,823834,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,LAA,MIA,A,Walbert Ureña,1,1,True,STARTER,50,13,7,4,4,4,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823834/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
806188,13,8,59,62,237,249,Top,823834,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,MIA,LAA,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823834/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
605280,70,1,3,34,14,131,Bot,824079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,CHC,KC,A,Clay Holmes,1,1,True,STARTER,70,18,12,4,4,6,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824079/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
607067,63,5,38,68,147,270,Bot,824079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,CHC,KC,A,Colin Rea,1,0,False,RELIEF_OR_BULK,63,18,12,2,2,4,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824079/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
607625,90,1,0,46,1,178,Top,824079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,KC,CHC,H,Seth Lugo,1,1,True,STARTER,90,24,18,3,3,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824079/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
663878,19,9,69,72,271,289,Top,824079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,KC,CHC,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824079/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
670167,27,7,51,55,192,218,Top,824079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,KC,CHC,H,John Schreiber,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824079/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
674444,20,8,61,64,236,255,Top,824079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:10:00Z,KC,CHC,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824079/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
641743,83,1,0,43,1,158,Top,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CWS,CLE,H,Anthony Kay,1,1,True,STARTER,83,25,18,2,2,6,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
656794,8,7,57,58,217,224,Top,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CWS,CLE,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
663542,13,8,62,65,235,247,Top,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CWS,CLE,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
663855,13,7,53,56,204,216,Top,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CWS,CLE,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,13,4,1,1,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
668909,102,1,4,47,13,185,Bot,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CLE,CWS,A,Gavin Williams,1,1,True,STARTER,102,22,17,2,2,3,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
670036,12,8,67,71,254,265,Bot,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CLE,CWS,A,Matt Festa,1,0,False,RELIEF_OR_BULK,12,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
670059,16,6,48,51,186,201,Bot,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CLE,CWS,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,16,4,0,3,3,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
681870,2,6,52,52,202,203,Bot,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CLE,CWS,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
682120,16,7,59,66,225,253,Bot,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CLE,CWS,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
691799,17,9,72,75,266,282,Top,824565,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T23:15:00Z,CWS,CLE,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824565/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
663687,36,8,70,81,257,303,Bot,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,ATH,BOS,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,36,8,4,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
665622,12,7,60,62,216,227,Bot,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,ATH,BOS,A,Luis Medina,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
670103,33,7,56,74,203,272,Top,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,BOS,ATH,H,Raymond Burgos,1,0,False,RELIEF_OR_BULK,33,11,9,2,2,2,0,2,2,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
686580,14,6,47,50,170,183,Top,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,BOS,ATH,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,14,4,2,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
686751,20,8,66,69,237,256,Bot,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,ATH,BOS,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,20,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
687562,88,1,0,46,1,169,Top,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,BOS,ATH,H,Jake Bennett,1,1,True,STARTER,88,25,16,4,4,5,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
695611,100,1,3,55,9,202,Bot,824726,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-08T20:10:00Z,ATH,BOS,A,Gage Jump,1,1,True,STARTER,100,27,18,2,2,6,2,11,0,https://statsapi.mlb.com/api/v1.1/game/824726/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
621242,24,9,69,74,297,320,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Edwin Díaz,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
623465,4,6,42,42,182,185,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
642528,30,8,53,58,230,259,Top,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,AZ,LAD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,30,6,3,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
656945,4,8,64,64,275,278,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
669165,15,8,59,63,260,274,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,15,5,2,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
672629,28,9,65,77,279,330,Top,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,AZ,LAD,H,Gerardo Carrillo,1,0,False,RELIEF_OR_BULK,28,7,5,1,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
676263,15,10,80,82,341,355,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
681911,25,7,48,52,205,229,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
694297,93,1,0,47,1,204,Top,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,AZ,LAD,H,Brandon Pfaadt,1,1,True,STARTER,93,23,21,0,0,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
805299,10,10,78,79,331,340,Top,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,AZ,LAD,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,10,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V119
808967,107,1,3,41,10,181,Bot,825049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-08.parquet,False,2026-08-08,2026-08-09T00:10:00Z,LAD,AZ,A,Yoshinobu Yamamoto,1,1,True,STARTER,107,24,17,0,0,3,3,6,0,https://statsapi.mlb.com/api/v1.1/game/825049/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V119
