pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677960,90,1,0,45,1,196,Top,823554,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T17:35:00Z,NYY,BAL,H,Ryan Weathers,1,1,True,STARTER,90,21,15,3,1,3,2,5,1,https://statsapi.mlb.com/api/v1.1/game/823554/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
680694,89,1,4,35,22,155,Bot,823554,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T17:35:00Z,BAL,NYY,A,Kyle Bradish,1,1,True,STARTER,89,21,12,5,5,6,4,4,2,https://statsapi.mlb.com/api/v1.1/game/823554/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
689296,17,7,57,60,247,263,Bot,823554,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T17:35:00Z,BAL,NYY,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,17,4,0,3,3,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823554/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
472610,18,8,56,59,222,239,Top,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,MIN,TOR,H,Luis García,1,0,False,RELIEF_OR_BULK,18,4,0,4,4,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
607455,18,8,60,66,240,257,Top,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,MIN,TOR,H,Anthony Banda,1,0,False,RELIEF_OR_BULK,18,7,3,4,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
623437,10,6,41,43,169,178,Top,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,MIN,TOR,H,Justin Topa,1,0,False,RELIEF_OR_BULK,10,3,2,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
656302,106,1,3,55,12,221,Bot,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,TOR,MIN,A,Dylan Cease,1,1,True,STARTER,106,28,21,4,3,7,1,7,1,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
681892,14,6,44,52,179,212,Top,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,MIN,TOR,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,14,5,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
687570,91,1,0,36,1,154,Top,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,MIN,TOR,H,Connor Prielipp,1,1,True,STARTER,91,20,15,2,2,3,2,4,2,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
689254,12,8,67,69,258,269,Bot,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,TOR,MIN,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
693686,15,9,73,75,282,296,Bot,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,TOR,MIN,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
804619,12,9,70,72,270,281,Top,823715,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:10:00Z,MIN,TOR,H,John Klein,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823715/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
621383,20,6,44,49,171,190,Bot,823876,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,PHI,MIA,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,20,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
669622,18,8,57,59,216,233,Top,823876,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,MIA,PHI,H,Anthony Bender,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
670950,24,7,53,63,203,244,Bot,823876,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,PHI,MIA,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,24,8,6,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
676974,83,1,0,52,1,202,Top,823876,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,MIA,PHI,H,Max Meyer,1,1,True,STARTER,83,22,21,0,0,1,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
677053,10,9,64,66,245,254,Top,823876,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,MIA,PHI,H,Andrew Nardi,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
691725,99,1,3,40,14,160,Bot,823876,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,PHI,MIA,A,Andrew Painter,1,1,True,STARTER,99,25,15,3,3,7,3,7,1,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
518886,12,9,69,73,257,268,Bot,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,NYM,LAA,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,12,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
623211,18,7,59,65,216,245,Bot,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,NYM,LAA,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
666171,23,9,66,77,246,280,Top,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,LAA,NYM,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,23,7,6,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
668964,36,5,36,58,144,215,Bot,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,NYM,LAA,A,Tobias Myers,1,0,False,RELIEF_OR_BULK,36,12,8,0,0,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
672282,95,1,0,53,1,200,Top,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,LAA,NYM,H,Reid Detmers,1,1,True,STARTER,95,27,19,3,3,9,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
681810,20,10,78,82,281,300,Bot,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,NYM,LAA,A,Austin Warren,1,0,False,RELIEF_OR_BULK,20,5,2,1,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
690997,78,1,3,32,17,132,Bot,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,NYM,LAA,A,Nolan McLean,1,1,True,STARTER,78,18,12,3,3,6,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
696147,18,7,54,62,201,232,Top,824042,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T01:38:00Z,LAA,NYM,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,18,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824042/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
615698,56,3,23,42,85,163,Bot,824284,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T23:15:00Z,TEX,DET,A,Cal Quantrill,1,0,False,RELIEF_OR_BULK,56,12,9,0,0,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
623454,28,7,54,71,209,263,Top,824284,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T23:15:00Z,DET,TEX,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,28,9,7,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
672456,85,1,0,53,1,208,Top,824284,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T23:15:00Z,DET,TEX,H,Keider Montero,1,1,True,STARTER,85,26,20,1,1,5,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
677958,43,1,3,17,10,63,Bot,824284,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T23:15:00Z,TEX,DET,A,Kumar Rocker,1,1,True,STARTER,43,12,6,5,5,7,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
682608,35,6,47,59,173,225,Bot,824284,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T23:15:00Z,TEX,DET,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,35,9,6,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
686560,16,8,65,68,241,256,Bot,824284,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T23:15:00Z,TEX,DET,A,Gavin Collyer,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
519242,102,1,7,61,34,233,Bot,824365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T00:10:00Z,ATL,COL,A,Chris Sale,1,1,True,STARTER,102,27,21,1,1,3,3,11,0,https://statsapi.mlb.com/api/v1.1/game/824365/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
657514,23,1,0,4,1,23,Top,824365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T00:10:00Z,COL,ATL,H,Brennan Bernardino,1,1,True,STARTER,23,5,2,2,2,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824365/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
669276,14,8,65,67,243,256,Bot,824365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T00:10:00Z,ATL,COL,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
676702,12,9,72,74,278,289,Bot,824365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T00:10:00Z,ATL,COL,A,Hunter Stratton,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
685299,41,7,55,71,207,277,Top,824365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T00:10:00Z,COL,ATL,H,Tanner Gordon,1,0,False,RELIEF_OR_BULK,41,10,9,1,1,1,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
801403,97,1,5,51,24,198,Top,824365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-03T00:10:00Z,COL,ATL,H,Chase Dollander,1,0,False,RELIEF_OR_BULK,97,26,16,6,6,8,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
642528,3,8,61,61,234,236,Bot,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,AZ,CHC,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
656464,12,6,44,45,153,164,Bot,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,AZ,CHC,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,12,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
664199,18,7,51,53,184,201,Bot,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,AZ,CHC,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,18,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
666661,19,7,54,60,202,233,Bot,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,AZ,CHC,A,Juan Morillo,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
669194,84,1,4,43,16,152,Bot,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,AZ,CHC,A,Ryne Nelson,1,1,True,STARTER,84,23,17,1,1,4,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
676962,24,8,55,64,205,247,Top,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,CHC,AZ,H,Ben Brown,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
684007,87,1,0,50,1,183,Top,824685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T18:20:00Z,CHC,AZ,H,Shota Imanaga,1,1,True,STARTER,87,26,21,0,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824685/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
656986,13,7,62,64,222,234,Bot,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,HOU,BOS,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,13,3,0,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
660853,18,6,51,61,195,221,Bot,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,HOU,BOS,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,18,6,5,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
670245,39,5,36,58,143,213,Top,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,BOS,HOU,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,39,13,9,1,1,3,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
678906,23,7,65,74,235,273,Bot,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,HOU,BOS,A,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,23,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
681293,87,1,5,46,29,179,Bot,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,HOU,BOS,A,Spencer Arrighetti,1,1,True,STARTER,87,23,15,1,1,5,5,4,0,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
687911,6,9,79,81,284,289,Bot,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,HOU,BOS,A,Bryan King,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
701719,26,8,67,78,245,283,Top,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,BOS,HOU,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,26,9,6,0,0,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
813349,77,1,0,30,1,120,Top,824771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:10:00Z,BOS,HOU,H,Connelly Early,1,1,True,STARTER,77,20,12,5,5,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
605130,19,6,47,58,158,194,Top,825014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:05:00Z,ATH,CLE,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,19,6,4,2,2,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
663687,20,7,59,62,195,214,Top,825014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:05:00Z,ATH,CLE,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,20,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
670036,10,6,52,54,171,180,Bot,825014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:05:00Z,CLE,ATH,A,Matt Festa,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
670059,14,8,78,89,291,329,Bot,825014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:05:00Z,CLE,ATH,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,14,6,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V24
677944,69,1,3,51,13,170,Bot,825014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:05:00Z,CLE,ATH,A,Slade Cecconi,1,1,True,STARTER,69,25,16,5,5,10,0,3,2,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
682052,96,1,0,46,1,157,Top,825014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,False,2026-05-02,2026-05-02T20:05:00Z,ATH,CLE,H,Jacob Lopez,1,1,True,STARTER,96,25,16,6,6,8,1,5,2,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V24
