pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
595345,2,6,45,45,173,174,Top,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,HOU,DET,H,Steven Okert,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
623352,19,9,69,72,247,265,Top,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,HOU,DET,H,Josh Hader,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
660853,9,7,50,52,187,195,Top,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,HOU,DET,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
664285,92,1,4,49,14,186,Bot,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,DET,HOU,A,Framber Valdez,1,1,True,STARTER,92,27,18,1,0,6,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
672456,30,7,53,64,196,236,Bot,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,DET,HOU,A,Keider Montero,1,0,False,RELIEF_OR_BULK,30,7,4,2,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
676684,9,8,65,67,237,245,Bot,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,DET,HOU,A,Will Vest,1,0,False,RELIEF_OR_BULK,9,3,1,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
686613,92,1,0,44,1,172,Top,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,HOU,DET,H,Hunter Brown,1,1,True,STARTER,92,21,17,1,1,3,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
687911,11,8,57,61,212,222,Top,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,HOU,DET,H,Bryan King,1,0,False,RELIEF_OR_BULK,11,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
805427,1,8,68,68,246,246,Bot,824182,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:10:00Z,DET,HOU,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824182/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
594580,29,6,45,50,200,228,Top,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,CIN,NYM,H,Sam Moll,1,0,False,RELIEF_OR_BULK,29,6,3,2,2,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
596133,13,8,68,70,290,302,Bot,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,NYM,CIN,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
622088,23,8,63,67,267,289,Top,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,CIN,NYM,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
623211,15,7,59,62,252,266,Bot,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,NYM,CIN,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
656271,5,7,55,58,247,251,Top,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,CIN,NYM,H,Brock Burke,1,0,False,RELIEF_OR_BULK,5,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
663574,20,9,71,74,303,322,Top,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,CIN,NYM,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
663903,91,1,0,38,1,173,Top,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,CIN,NYM,H,Brady Singer,1,1,True,STARTER,91,22,15,1,1,3,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
672335,26,5,39,44,174,199,Bot,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,NYM,CIN,A,Cionel Pérez,1,0,False,RELIEF_OR_BULK,26,6,3,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
673540,82,1,3,35,16,164,Bot,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,NYM,CIN,A,Kodai Senga,1,1,True,STARTER,82,17,12,4,4,2,4,5,2,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
681810,18,6,51,54,229,246,Bot,824504,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T23:10:00Z,NYM,CIN,A,Austin Warren,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824504/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
657514,16,7,57,61,232,247,Bot,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,COL,CHC,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
663372,104,1,3,43,15,177,Bot,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,COL,CHC,A,Ryan Feltner,1,1,True,STARTER,104,23,14,2,2,6,3,7,1,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
663423,23,7,56,65,228,266,Top,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,CHC,COL,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,23,5,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
664208,23,7,51,55,205,227,Top,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,CHC,COL,H,Phil Maton,1,0,False,RELIEF_OR_BULK,23,5,2,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
665795,67,1,0,37,1,156,Top,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,CHC,COL,H,Edward Cabrera,1,1,True,STARTER,67,18,13,5,5,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
668970,18,9,69,72,275,292,Top,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,CHC,COL,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
669020,17,5,38,47,157,194,Top,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,CHC,COL,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,17,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
677955,12,9,73,75,293,304,Bot,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,COL,CHC,A,Jaden Hill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
680604,16,5,44,50,178,204,Bot,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,COL,CHC,A,Blas Castaño,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
680767,8,8,66,68,267,274,Bot,824667,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T00:05:00Z,COL,CHC,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824667/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
592454,23,6,44,49,199,221,Top,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,BOS,TOR,H,Tommy Kahnle,1,0,False,RELIEF_OR_BULK,23,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
643511,17,7,56,59,242,258,Bot,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,TOR,BOS,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
656302,108,1,4,43,23,198,Bot,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,TOR,BOS,A,Dylan Cease,1,1,True,STARTER,108,23,15,0,0,4,4,7,0,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
656546,9,6,50,52,222,230,Bot,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,TOR,BOS,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
667297,16,8,63,67,272,287,Bot,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,TOR,BOS,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,16,5,2,1,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
669711,11,7,53,55,231,241,Top,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,BOS,TOR,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
670245,31,8,60,73,259,309,Top,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,BOS,TOR,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,31,8,6,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
686973,19,8,68,78,288,324,Bot,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,TOR,BOS,A,Louis Varland,1,0,False,RELIEF_OR_BULK,19,6,4,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
801139,90,1,0,39,1,177,Top,824750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-16T22:45:00Z,BOS,TOR,H,Payton Tolle,1,1,True,STARTER,90,21,15,3,3,4,2,6,2,https://statsapi.mlb.com/api/v1.1/game/824750/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
592662,94,2,20,64,85,262,Bot,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,SF,ATL,A,Robbie Ray,1,0,False,RELIEF_OR_BULK,94,23,19,0,0,2,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
605288,29,1,6,12,29,57,Bot,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,SF,ATL,A,Adrian Houser,1,1,True,STARTER,29,7,3,2,2,3,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
625643,30,6,45,54,190,227,Top,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,ATL,SF,H,Reynaldo López,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
656550,55,1,0,19,1,84,Top,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,ATL,SF,H,Grant Holmes,1,1,True,STARTER,55,13,6,3,3,4,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
668873,8,9,76,77,303,310,Bot,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,SF,ATL,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
675916,13,3,23,25,100,112,Top,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,ATL,SF,H,James Karinchak,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
681916,21,8,65,75,263,302,Bot,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,SF,ATL,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,21,6,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
683627,33,8,59,72,244,288,Top,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,ATL,SF,H,Anthony Molina,1,0,False,RELIEF_OR_BULK,33,9,6,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
689266,27,4,30,40,131,170,Top,824912,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T18:00:00Z,ATL,SF,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,27,8,6,2,2,2,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824912/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
642397,20,9,75,79,296,315,Bot,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,PIT,ATH,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
643410,9,8,63,66,250,258,Top,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,ATH,PIT,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
656605,96,1,4,49,19,204,Bot,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,PIT,ATH,A,Mitch Keller,1,1,True,STARTER,96,24,16,5,1,4,4,7,1,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
663687,25,7,52,57,212,236,Top,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,ATH,PIT,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,25,6,3,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
665660,16,9,71,74,280,295,Top,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,ATH,PIT,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
670990,5,7,60,62,245,249,Bot,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,PIT,ATH,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,5,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
678022,85,1,0,43,1,169,Top,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,ATH,PIT,H,Jack Perkins,1,1,True,STARTER,85,22,15,3,3,6,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
681895,15,6,50,59,205,244,Bot,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,PIT,ATH,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
682254,21,8,67,70,259,279,Bot,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,PIT,ATH,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
686993,23,6,44,47,170,192,Top,824991,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,ATH,PIT,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824991/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
489446,16,8,62,65,225,240,Bot,825070,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,LAA,AZ,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V69
518876,88,1,0,42,1,156,Top,825070,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-16.parquet,False,2026-06-16,2026-06-17T01:40:00Z,AZ,LAA,H,Merrill Kelly,1,1,True,STARTER,88,27,16,6,6,11,1,4,2,https://statsapi.mlb.com/api/v1.1/game/825070/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V69
