pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
656638,19,9,64,68,242,260,Top,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,KC,SF,H,Alex Lange,1,0,False,RELIEF_OR_BULK,19,5,3,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
663738,15,8,57,60,218,232,Top,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,KC,SF,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
664141,38,5,38,54,142,211,Bot,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,SF,KC,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,38,10,7,0,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
668873,7,9,69,72,261,267,Bot,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,SF,KC,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,7,4,1,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
671345,9,8,61,63,233,241,Bot,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,SF,KC,A,Jason Foley,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
674444,10,7,49,51,191,200,Top,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,KC,SF,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
681916,6,7,55,56,212,217,Bot,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,SF,KC,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
686790,67,1,5,33,25,125,Bot,824087,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:40:00Z,SF,KC,A,Trevor McDonald,1,1,True,STARTER,67,19,12,3,3,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824087/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
595345,19,7,51,55,214,232,Top,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,HOU,MIA,H,Steven Okert,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
623352,16,9,70,75,295,310,Top,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,HOU,MIA,H,Josh Hader,1,0,False,RELIEF_OR_BULK,16,6,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
650556,28,8,61,65,252,279,Top,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,HOU,MIA,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
660853,22,5,38,46,167,202,Top,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,HOU,MIA,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,22,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
669199,14,5,39,42,168,181,Bot,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,MIA,HOU,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
669854,86,1,0,37,1,166,Top,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,HOU,MIA,H,Ronel Blanco,1,1,True,STARTER,86,19,14,4,4,2,3,8,2,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
676083,80,1,3,34,10,150,Bot,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,MIA,HOU,A,Janson Junk,1,1,True,STARTER,80,19,12,6,6,5,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
690978,45,6,47,69,203,294,Bot,824167,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:10:00Z,MIA,HOU,A,Dax Fulton,1,0,False,RELIEF_OR_BULK,45,13,9,1,1,2,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824167/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
607536,91,1,0,48,1,169,Top,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,COL,WSH,H,Kyle Freeland,1,1,True,STARTER,91,27,18,4,4,7,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
622608,19,7,54,58,195,213,Top,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,COL,WSH,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,19,5,3,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
640454,8,7,59,61,214,221,Bot,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,WSH,COL,A,Matt Krook,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
674841,74,1,8,43,23,156,Bot,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,WSH,COL,A,Andrew Alvarez,1,1,True,STARTER,74,21,13,3,3,6,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
675848,12,8,62,64,222,233,Top,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,COL,WSH,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
676680,10,8,65,75,234,261,Bot,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,WSH,COL,A,Tom Cosgrove,1,0,False,RELIEF_OR_BULK,10,6,6,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
680767,18,9,68,72,238,255,Top,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,COL,WSH,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
683000,29,5,44,53,157,194,Bot,824328,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:40:00Z,WSH,COL,A,Riley Cornelio,1,0,False,RELIEF_OR_BULK,29,6,5,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824328/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
542888,19,9,79,83,299,317,Top,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,CLE,MIN,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
656577,11,8,75,78,288,298,Bot,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,MIN,CLE,A,Alex Jackson,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
657746,78,1,4,38,16,145,Bot,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,MIN,CLE,A,Joe Ryan,1,1,True,STARTER,78,22,12,8,8,10,0,3,6,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
667297,36,6,52,58,190,225,Bot,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,MIN,CLE,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,36,7,3,1,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
670036,24,8,70,74,264,287,Top,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,CLE,MIN,H,Matt Festa,1,0,False,RELIEF_OR_BULK,24,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
670059,14,7,59,62,226,239,Top,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,CLE,MIN,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
676440,95,1,0,51,1,189,Top,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,CLE,MIN,H,Tanner Bibee,1,1,True,STARTER,95,25,18,2,2,6,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
681892,16,5,42,46,159,174,Bot,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,MIN,CLE,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
808970,24,7,63,69,240,263,Bot,824410,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T22:40:00Z,MIN,CLE,A,Woo-Suk Go,1,0,False,RELIEF_OR_BULK,24,7,3,3,3,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824410/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
445276,28,9,74,79,300,327,Bot,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,DET,CHC,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,28,6,3,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
573204,5,7,57,57,227,231,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
592791,75,1,0,37,1,157,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Jameson Taillon,1,1,True,STARTER,75,20,13,4,4,5,2,6,2,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
621053,20,8,61,64,242,261,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,20,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
621097,15,6,50,59,207,238,Bot,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,DET,CHC,A,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
640448,26,7,60,69,239,284,Bot,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,DET,CHC,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,26,6,4,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
656427,82,1,7,34,23,139,Bot,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,DET,CHC,A,Jack Flaherty,1,1,True,STARTER,82,18,12,3,3,4,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
657097,15,9,70,73,285,299,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
663423,4,10,80,80,328,331,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,4,1,0,2,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
663947,13,10,88,92,358,370,Bot,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,DET,CHC,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,13,5,3,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
665871,26,10,81,87,332,357,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Javier Assad,1,0,False,RELIEF_OR_BULK,26,7,3,1,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
668970,12,7,53,56,215,226,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
669020,20,5,38,48,158,201,Top,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,CHC,DET,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,20,6,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
805427,29,5,41,49,168,206,Bot,824654,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-21T00:05:00Z,DET,CHC,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,29,5,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824654/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
547973,22,9,70,74,227,248,Top,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BOS,BAL,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
594027,19,6,47,57,151,184,Top,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BOS,BAL,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,19,6,4,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
666974,10,7,58,61,185,194,Bot,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BAL,BOS,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,10,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
669330,21,7,62,69,195,226,Bot,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BAL,BOS,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,21,5,4,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
669358,77,1,5,52,16,168,Bot,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BAL,BOS,A,Shane Baz,1,1,True,STARTER,77,25,18,4,1,6,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
676477,11,8,63,65,198,208,Top,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BOS,BAL,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
801139,88,1,0,46,1,150,Top,824736,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:10:00Z,BOS,BAL,H,Payton Tolle,1,1,True,STARTER,88,26,17,4,4,8,1,9,1,https://statsapi.mlb.com/api/v1.1/game/824736/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
593974,22,6,39,43,132,153,Bot,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,SD,ATL,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
606996,20,8,56,58,201,220,Bot,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,SD,ATL,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
664849,13,7,45,47,155,167,Top,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,ATL,SD,H,Danny Young,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
676664,55,1,4,35,13,112,Bot,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,SD,ATL,A,JP Sears,1,1,True,STARTER,55,18,15,2,1,3,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V100
682989,29,7,48,62,168,233,Top,824898,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-20.parquet,False,2026-07-20,2026-07-20T23:15:00Z,ATL,SD,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,29,9,7,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824898/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V100
