pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
621074,28,7,58,69,219,260,Bot,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,SEA,TEX,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,28,8,6,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
641302,12,8,61,63,232,243,Top,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,TEX,SEA,H,Tyler Alexander,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
656641,21,9,70,73,261,281,Top,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,TEX,SEA,H,Jacob Latz,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
660825,13,6,50,54,200,212,Bot,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,SEA,TEX,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,13,5,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
668390,2,8,64,64,244,245,Top,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,TEX,SEA,H,Cole Winn,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669022,96,1,0,38,1,151,Top,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,TEX,SEA,H,MacKenzie Gore,1,1,True,STARTER,96,23,15,3,3,7,2,5,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
682243,89,1,3,49,17,199,Bot,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,SEA,TEX,A,Bryce Miller,1,1,True,STARTER,89,23,16,5,5,6,1,0,2,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
682608,14,6,43,46,171,184,Top,822872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:05:00Z,TEX,SEA,H,Peyton Gray,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
542888,23,8,68,72,251,273,Bot,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,CLE,TB,A,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,23,5,2,3,3,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
642121,15,6,44,47,169,183,Top,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,TB,CLE,H,Cole Sulser,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
663556,71,1,0,39,1,148,Top,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,TB,CLE,H,Shane McClanahan,1,1,True,STARTER,71,19,15,1,1,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
670036,28,4,35,49,129,188,Bot,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,CLE,TB,A,Matt Festa,1,0,False,RELIEF_OR_BULK,28,7,5,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
676282,74,1,4,34,22,128,Bot,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,CLE,TB,A,Joey Cantillo,1,1,True,STARTER,74,20,11,5,5,8,1,4,1,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
680916,21,6,50,54,189,209,Bot,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,CLE,TB,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,21,5,2,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
682120,16,7,60,64,221,236,Bot,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,CLE,TB,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
683769,6,8,73,74,274,279,Bot,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,CLE,TB,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,6,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
688297,38,7,55,79,210,292,Top,822952,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T23:10:00Z,TB,CLE,H,Chris Roycroft,1,0,False,RELIEF_OR_BULK,38,13,9,2,2,4,0,2,1,https://statsapi.mlb.com/api/v1.1/game/822952/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
592773,16,8,58,60,211,226,Top,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,STL,CIN,H,Ryne Stanek,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
622088,14,8,61,64,227,240,Bot,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,CIN,STL,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
641941,11,9,70,72,261,271,Bot,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,CIN,STL,A,Emilio Pagán,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
656271,9,7,55,57,202,210,Bot,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,CIN,STL,A,Brock Burke,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
657571,16,6,45,47,166,181,Bot,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,CIN,STL,A,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
666277,15,7,49,54,187,201,Top,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,STL,CIN,H,George Soriano,1,0,False,RELIEF_OR_BULK,15,6,3,2,2,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669160,89,1,0,44,1,165,Top,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,STL,CIN,H,Dustin May,1,1,True,STARTER,89,27,18,1,1,7,1,8,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
670062,5,6,48,48,182,186,Bot,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,CIN,STL,A,Julian Garcia,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
695076,76,1,3,38,10,151,Bot,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,CIN,STL,A,Rhett Lowder,1,1,True,STARTER,76,18,15,2,2,1,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
703725,20,9,65,69,241,260,Top,823031,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T00:15:00Z,STL,CIN,H,Luis Gastelum,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823031/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
489446,17,7,54,57,234,250,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,17,4,3,1,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
608718,22,5,40,43,172,193,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,Brent Suter,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
657277,99,1,0,46,1,201,Top,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,SF,LAA,H,Logan Webb,1,1,True,STARTER,99,25,18,4,4,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
666171,21,9,71,74,293,313,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
668873,13,10,75,77,314,326,Top,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,SF,LAA,H,Caleb Kilian,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
669062,15,9,66,70,278,292,Top,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,SF,LAA,H,Erik Miller,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
671345,15,8,58,62,251,265,Top,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,SF,LAA,H,Jason Foley,1,0,False,RELIEF_OR_BULK,15,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
680570,80,1,5,32,22,140,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,Grayson Rodriguez,1,1,True,STARTER,80,18,12,5,5,6,2,3,2,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
681217,14,10,78,81,327,340,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,14,4,1,1,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
681916,19,7,50,53,215,233,Top,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,SF,LAA,H,Dylan Smith,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
696519,12,8,63,65,266,277,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
820862,13,6,47,49,202,214,Bot,823196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-25T02:15:00Z,LAA,SF,A,José Fermin,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
571510,97,1,3,54,14,201,Bot,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,CHC,PIT,A,Matthew Boyd,1,1,True,STARTER,97,29,21,1,1,7,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
573204,12,9,65,67,243,254,Bot,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,CHC,PIT,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
642397,16,9,62,64,227,242,Top,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,PIT,CHC,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
657097,10,8,58,61,217,226,Bot,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,CHC,PIT,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
668970,5,10,75,77,278,282,Bot,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,CHC,PIT,A,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,5,3,3,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
670990,23,10,68,74,255,277,Top,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,PIT,CHC,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,23,7,3,2,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
682254,15,8,55,57,202,216,Top,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,PIT,CHC,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
683003,83,1,0,41,1,154,Top,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,PIT,CHC,H,Jared Jones,1,1,True,STARTER,83,21,18,1,1,2,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V104
696062,21,7,46,50,166,186,Top,823352,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-24.parquet,False,2026-07-24,2026-07-24T22:40:00Z,PIT,CHC,H,Wilber Dotel,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823352/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V104
