pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677958,91,1,0,46,1,173,Top,822875,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:05:00Z,TEX,HOU,H,Kumar Rocker,1,1,True,STARTER,91,28,17,7,7,8,2,6,3,https://statsapi.mlb.com/api/v1.1/game/822875/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
686560,25,6,47,55,174,223,Top,822875,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:05:00Z,TEX,HOU,H,Gavin Collyer,1,0,False,RELIEF_OR_BULK,25,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822875/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
695239,14,8,59,62,234,247,Top,822875,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:05:00Z,TEX,HOU,H,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822875/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
805123,43,8,63,77,248,315,Bot,822875,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T23:05:00Z,HOU,TEX,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,43,10,6,2,2,3,1,4,1,https://statsapi.mlb.com/api/v1.1/game/822875/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
592155,30,6,43,53,146,185,Top,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,TB,SEA,H,Cam Booser,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,0,5,0,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
621074,13,8,65,69,225,237,Bot,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,SEA,TB,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,13,5,3,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
642100,5,7,58,59,196,200,Bot,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,SEA,TB,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,5,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
643377,69,1,0,39,1,134,Top,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,TB,SEA,H,Griffin Jax,1,1,True,STARTER,69,21,15,1,1,4,3,3,0,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
664076,24,8,60,64,201,224,Top,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,TB,SEA,H,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
668984,16,9,70,72,238,253,Top,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,TB,SEA,H,Casey Legumina,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
669302,96,1,6,56,28,195,Bot,822953,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:10:00Z,SEA,TB,A,Logan Gilbert,1,1,True,STARTER,96,30,20,4,4,9,2,5,0,https://statsapi.mlb.com/api/v1.1/game/822953/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
625643,85,1,5,39,1,249,Bot,823030,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823030,True,2026-07-11,2026-07-11T23:15:00Z,ATL,STL,A,Reynaldo López,1,1,True,STARTER,85,21,15,4,4,5,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823030/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
666277,9,8,55,57,197,246,Top,823030,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823030,True,2026-07-11,2026-07-11T23:15:00Z,STL,ATL,H,George Soriano,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823030/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
669461,71,1,1,43,16,247,Top,823030,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823030,True,2026-07-11,2026-07-11T23:15:00Z,STL,ATL,H,Matthew Liberatore,1,1,True,STARTER,71,22,18,0,0,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/823030/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
676617,18,9,61,65,151,244,Top,823030,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823030,True,2026-07-11,2026-07-11T23:15:00Z,STL,ATL,H,Riley O'Brien,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823030/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
702566,47,6,44,60,64,245,Bot,823030,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823030,True,2026-07-11,2026-07-11T23:15:00Z,ATL,STL,A,Owen Murphy,1,0,False,RELIEF_OR_BULK,47,9,9,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823030/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
703725,19,7,47,51,147,248,Top,823030,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823030,True,2026-07-11,2026-07-11T23:15:00Z,STL,ATL,H,Luis Gastelum,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823030/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
607536,92,1,5,48,20,172,Bot,823198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,COL,SF,A,Kyle Freeland,1,1,True,STARTER,92,24,18,4,4,6,0,9,1,https://statsapi.mlb.com/api/v1.1/game/823198/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
641816,104,1,0,52,1,196,Top,823198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,SF,COL,H,Tyler Mahle,1,1,True,STARTER,104,29,21,1,1,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823198/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
664141,25,8,57,67,208,246,Top,823198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,SF,COL,H,JT Brubaker,1,0,False,RELIEF_OR_BULK,25,7,6,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
688642,25,7,53,64,197,231,Bot,823198,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,COL,SF,A,Zach Agnos,1,0,False,RELIEF_OR_BULK,25,8,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823198/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
621111,65,1,0,19,1,97,Top,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,SD,TOR,H,Walker Buehler,1,1,True,STARTER,65,13,6,4,4,3,4,1,1,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
663362,46,3,27,51,128,234,Top,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,SD,TOR,H,Matt Waldron,1,0,False,RELIEF_OR_BULK,46,12,9,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
670970,11,8,72,74,317,327,Top,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,SD,TOR,H,Adrian Morejon,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
671936,37,2,26,37,125,175,Bot,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,TOR,SD,A,Adam Macko,1,0,False,RELIEF_OR_BULK,37,7,4,2,2,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
673513,20,6,56,59,244,263,Top,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,SD,TOR,H,Yuki Matsui,1,0,False,RELIEF_OR_BULK,20,4,2,2,2,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
680755,27,4,43,48,194,220,Bot,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,TOR,SD,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
689254,28,5,52,65,235,288,Bot,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,TOR,SD,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,28,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
693686,39,7,69,79,298,347,Bot,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,TOR,SD,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,39,8,6,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
695243,14,9,80,83,348,361,Top,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,SD,TOR,H,Mason Miller,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
699134,15,6,60,68,264,297,Top,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,SD,TOR,H,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,15,5,4,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
702056,59,1,4,25,22,124,Bot,823276,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-12T00:40:00Z,TOR,SD,A,Trey Yesavage,1,1,True,STARTER,59,13,5,4,4,1,7,1,0,https://statsapi.mlb.com/api/v1.1/game/823276/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
642701,19,7,53,55,207,225,Top,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,PIT,MIL,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
670990,18,6,42,46,173,190,Top,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,PIT,MIL,H,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
675660,83,1,5,56,28,231,Bot,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,MIL,PIT,A,Shane Drohan,1,1,True,STARTER,83,25,19,3,3,5,0,6,1,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
676755,24,8,60,63,239,262,Top,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,PIT,MIL,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
681982,7,7,57,59,232,238,Bot,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,MIL,PIT,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
682254,27,9,68,71,276,302,Top,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,PIT,MIL,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,27,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
682842,13,8,64,67,263,275,Bot,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,MIL,PIT,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
685126,14,5,36,38,149,162,Top,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,PIT,MIL,H,Brandon Eisert,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
696149,97,1,0,35,1,148,Top,823356,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T20:05:00Z,PIT,MIL,H,Bubba Chandler,1,1,True,STARTER,97,21,14,2,2,5,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823356/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V94
642397,20,9,73,77,314,333,Top,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,PIT,MIL,H,Gregory Soto,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
669060,8,8,70,72,306,313,Bot,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,MIL,PIT,A,Bryse Wilson,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
669387,57,6,46,69,207,305,Top,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,PIT,MIL,H,Carmen Mlodzinski,1,0,False,RELIEF_OR_BULK,57,14,9,1,1,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
676879,24,7,61,66,268,291,Bot,823357,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-11.parquet,False,2026-07-11,2026-07-11T16:05:00Z,MIL,PIT,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,24,6,3,3,3,3,0,3,1,https://statsapi.mlb.com/api/v1.1/game/823357/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V94
