RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823960-694361,823960,2026-04-25,LAD,CHC,H,694361,Will Klein,RELIEF_OR_BULK,5.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,21,5,4,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,True,6,Top,56,67
824527-572143,824527,2026-04-25,DET,CIN,A,572143,Burch Smith,RELIEF_OR_BULK,1.0,24.0,6.0,4.0,24.0,24.0,6.0,6.0,False,False,26,8,6,0,0,1,1,3,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,3,Bot,29,41
824527-594580,824527,2026-04-25,CIN,DET,H,594580,Sam Moll,RELIEF_OR_BULK,3.0,28.0,6.0,4.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,1,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,8,Top,67,69
824527-623454,824527,2026-04-25,DET,CIN,A,623454,Drew Anderson,RELIEF_OR_BULK,0.0,14.0,3.0,3.0,14.0,14.0,3.0,3.0,True,False,42,9,8,1,1,1,1,5,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,6,Bot,58,74
824527-641941,824527,2026-04-25,CIN,DET,H,641941,Emilio Pagán,RELIEF_OR_BULK,5.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,11,4,3,0,0,1,0,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,9,Top,75,78
824527-657756,824527,2026-04-25,DET,CIN,A,657756,Connor Seabold,RELIEF_OR_BULK,3.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,17,4,1,0,0,1,2,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,6,Bot,55,58
824527-663947,824527,2026-04-25,DET,CIN,A,663947,Tyler Holton,RELIEF_OR_BULK,1.0,18.0,5.0,3.0,18.0,18.0,5.0,5.0,False,False,28,6,3,2,2,2,1,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,5,Bot,45,54
824527-668933,824527,2026-04-25,CIN,DET,H,668933,Graham Ashcraft,RELIEF_OR_BULK,0.0,17.0,4.0,3.0,17.0,17.0,4.0,4.0,True,False,13,4,3,0,0,1,1,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,7,Top,60,63
824527-683175,824527,2026-04-25,CIN,DET,H,683175,Connor Phillips,RELIEF_OR_BULK,2.0,29.0,8.0,6.0,0.0,29.0,0.0,8.0,False,False,7,2,2,0,0,0,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,True,6,Top,51,52
824933-621237,824933,2026-04-25,PHI,ATL,A,621237,José Alvarado,RELIEF_OR_BULK,1.0,10.0,5.0,3.0,10.0,10.0,5.0,5.0,False,False,17,4,4,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,7,Bot,56,63
824933-621383,824933,2026-04-25,PHI,ATL,A,621383,Tanner Banks,RELIEF_OR_BULK,1.0,11.0,4.0,1.0,11.0,11.0,4.0,4.0,False,False,11,3,0,2,2,3,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,6,Bot,45,47
824933-641745,824933,2026-04-25,PHI,ATL,A,641745,Brad Keller,RELIEF_OR_BULK,1.0,9.0,4.0,3.0,9.0,9.0,4.0,4.0,False,False,16,4,4,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,8,Bot,64,71
824933-641755,824933,2026-04-25,ATL,PHI,H,641755,Tyler Kinley,RELIEF_OR_BULK,2.0,19.0,5.0,3.0,0.0,19.0,0.0,5.0,False,False,24,5,3,2,1,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,9,Top,65,72
824933-660761,824933,2026-04-25,ATL,PHI,H,660761,José Suarez,RELIEF_OR_BULK,3.0,59.0,13.0,9.0,0.0,0.0,0.0,0.0,False,False,31,7,3,2,2,3,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,10,Top,73,79
824933-669276,824933,2026-04-25,ATL,PHI,H,669276,Dylan Lee,RELIEF_OR_BULK,1.0,13.0,3.0,3.0,13.0,26.0,3.0,6.0,False,False,16,4,3,1,1,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,8,Top,57,60
824933-679775,824933,2026-04-25,PHI,ATL,A,679775,Kyle Backhus,RELIEF_OR_BULK,0.0,7.0,3.0,3.0,7.0,22.0,3.0,8.0,True,False,17,5,3,1,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,10,Bot,80,84
824933-689147,824933,2026-04-25,PHI,ATL,A,689147,Orion Kerkering,RELIEF_OR_BULK,1.0,19.0,5.0,3.0,19.0,19.0,5.0,5.0,False,False,18,5,4,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,QA_VALIDATED_CANONICAL_V17,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,True,6,Bot,48,55
