pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
681892,18,9,71,74,290,307,Top,823666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T00:10:00Z,MIN,CWS,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
691799,27,6,57,70,238,289,Bot,823666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T00:10:00Z,CWS,MIN,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,27,7,8,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
696146,33,5,46,56,186,237,Bot,823666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T00:10:00Z,CWS,MIN,A,Hagen Smith,1,0,False,RELIEF_OR_BULK,33,6,4,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
701519,26,6,53,67,216,280,Top,823666,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T00:10:00Z,MIN,CWS,H,Travis Adams,1,0,False,RELIEF_OR_BULK,26,8,7,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823666/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
641302,7,6,46,46,179,185,Bot,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,TEX,MIL,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,7,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
669084,13,9,68,70,270,282,Top,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,MIL,TEX,H,DL Hall,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
671936,25,7,55,67,221,269,Bot,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,TEX,MIL,A,Adam Macko,1,0,False,RELIEF_OR_BULK,25,8,4,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
674003,100,1,3,45,15,178,Bot,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,TEX,MIL,A,Cody Bradford,1,1,True,STARTER,100,27,17,3,3,9,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
676879,24,8,56,60,228,251,Top,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,MIL,TEX,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
681217,22,7,50,54,199,220,Bot,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,TEX,MIL,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,22,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
701656,91,1,0,49,1,198,Top,823744,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:40:00Z,MIL,TEX,H,Logan Henderson,1,1,True,STARTER,91,22,21,1,1,1,0,7,1,https://statsapi.mlb.com/api/v1.1/game/823744/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
621237,19,7,48,51,196,214,Bot,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,PHI,LAA,A,José Alvarado,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
642048,6,8,55,55,232,237,Top,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,LAA,PHI,H,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
670245,17,8,52,54,215,231,Top,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,LAA,PHI,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
671111,15,9,65,68,285,299,Top,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,LAA,PHI,H,Sammy Peralta,1,0,False,RELIEF_OR_BULK,15,4,1,1,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
672282,86,1,0,41,1,164,Top,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,LAA,PHI,H,Reid Detmers,1,1,True,STARTER,86,23,18,1,1,8,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
680742,25,9,69,73,300,324,Bot,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,PHI,LAA,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
686934,21,8,56,59,238,258,Bot,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,PHI,LAA,A,Alex McFarlane,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
690829,26,9,60,64,259,284,Top,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,LAA,PHI,H,Ben Joyce,1,0,False,RELIEF_OR_BULK,26,5,2,3,3,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
691725,94,1,3,44,16,180,Bot,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,PHI,LAA,A,Andrew Painter,1,1,True,STARTER,94,22,18,3,3,2,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
820862,15,7,45,47,181,195,Top,823985,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:38:00Z,LAA,PHI,H,José Fermin,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823985/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
592779,12,8,64,67,249,260,Bot,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,LAD,DET,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
621097,20,7,55,63,219,248,Top,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,DET,LAD,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,20,6,4,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
623454,89,1,0,33,1,142,Top,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,DET,LAD,H,Drew Anderson,1,1,True,STARTER,89,21,14,0,0,4,5,5,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
623465,10,7,56,58,221,230,Bot,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,LAD,DET,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
641755,23,9,69,73,262,284,Top,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,DET,LAD,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
656945,13,9,74,76,285,297,Bot,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,LAD,DET,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
663947,19,7,50,54,200,218,Top,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,DET,LAD,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,19,5,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
669373,83,1,5,49,24,199,Bot,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,LAD,DET,A,Tarik Skubal,1,1,True,STARTER,83,22,18,1,1,4,0,7,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
681911,1,8,68,68,261,261,Bot,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,LAD,DET,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
805427,27,5,34,45,143,187,Top,824231,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T22:40:00Z,DET,LAD,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,27,7,4,1,1,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824231/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
608379,103,1,4,60,21,212,Bot,824396,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:10:00Z,KC,CLE,A,Michael Wacha,1,1,True,STARTER,103,28,24,0,0,4,0,10,0,https://statsapi.mlb.com/api/v1.1/game/824396/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
674444,22,9,66,71,231,252,Bot,824396,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:10:00Z,KC,CLE,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,22,6,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824396/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
676440,93,1,0,44,1,156,Top,824396,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:10:00Z,CLE,KC,H,Tanner Bibee,1,1,True,STARTER,93,27,18,1,1,7,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824396/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
682120,9,7,48,50,168,176,Top,824396,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:10:00Z,CLE,KC,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824396/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
684974,25,8,54,65,188,230,Top,824396,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:10:00Z,CLE,KC,H,Craig Yoho,1,0,False,RELIEF_OR_BULK,25,8,6,2,2,2,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824396/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
594580,18,8,76,80,313,330,Bot,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CIN,CHC,A,Sam Moll,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
622088,13,8,73,75,300,312,Bot,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CIN,CHC,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,13,3,0,3,3,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
641941,7,9,85,87,346,352,Bot,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CIN,CHC,A,Emilio Pagán,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
650644,47,6,52,72,214,299,Top,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CHC,CIN,H,Aaron Civale,1,0,False,RELIEF_OR_BULK,47,11,7,2,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
656271,10,7,68,69,273,282,Bot,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CIN,CHC,A,Brock Burke,1,0,False,RELIEF_OR_BULK,10,2,1,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
656849,88,1,0,41,1,171,Top,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CHC,CIN,H,David Peterson,1,1,True,STARTER,88,24,15,2,2,6,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
663423,29,6,45,51,185,213,Top,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CHC,CIN,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,29,7,2,5,5,4,1,0,2,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
682825,29,6,53,67,216,272,Bot,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CIN,CHC,A,Luis Mey,1,0,False,RELIEF_OR_BULK,29,8,5,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
694037,15,9,81,84,331,345,Top,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CHC,CIN,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
695076,96,1,5,44,23,184,Bot,824638,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T18:20:00Z,CIN,CHC,A,Rhett Lowder,1,1,True,STARTER,96,21,15,3,3,6,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824638/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
608372,91,1,3,46,12,175,Bot,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,COL,ATL,A,Tomoyuki Sugano,1,1,True,STARTER,91,24,12,6,6,10,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
628452,16,9,77,79,271,286,Top,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,ATL,COL,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
656550,84,1,0,43,1,169,Top,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,ATL,COL,H,Grant Holmes,1,1,True,STARTER,84,23,15,3,3,8,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V139
657514,14,8,74,76,257,270,Bot,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,COL,ATL,A,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
675848,11,7,65,68,228,238,Bot,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,COL,ATL,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
678061,17,7,59,64,211,227,Top,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,ATL,COL,H,Ray Kerr,1,0,False,RELIEF_OR_BULK,17,6,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
682989,18,8,69,73,239,256,Top,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,ATL,COL,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
689266,11,6,50,53,185,195,Top,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,ATL,COL,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
815081,24,5,47,58,176,210,Bot,824877,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-28T23:15:00Z,COL,ATL,A,Mark Manfredi,1,0,False,RELIEF_OR_BULK,24,8,6,0,0,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824877/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
552640,14,9,68,71,263,276,Bot,824960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:40:00Z,BAL,ATH,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
656240,26,6,40,52,158,203,Top,824960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:40:00Z,ATH,BAL,H,Scott Blewett,1,0,False,RELIEF_OR_BULK,26,8,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
663687,13,9,65,67,250,262,Top,824960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:40:00Z,ATH,BAL,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
665622,18,8,57,59,218,235,Top,824960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-28.parquet,False,2026-08-28,2026-08-29T01:40:00Z,ATH,BAL,H,Luis Medina,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V139
