pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
676534,23,4,29,39,110,150,Top,823861,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:40:00Z,MIA,NYM,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,23,6,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823861/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
681035,94,1,4,49,20,190,Bot,823861,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:40:00Z,NYM,MIA,A,Christian Scott,1,1,True,STARTER,94,24,17,0,0,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823861/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
596001,34,7,43,53,183,229,Bot,824028,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T23:20:00Z,TEX,LAA,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,34,8,6,0,0,2,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824028/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
669022,99,1,3,39,13,172,Bot,824028,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T23:20:00Z,TEX,LAA,A,MacKenzie Gore,1,1,True,STARTER,99,21,18,1,1,1,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824028/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
672282,96,1,0,50,1,218,Top,824028,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T23:20:00Z,LAA,TEX,H,Reid Detmers,1,1,True,STARTER,96,25,24,1,1,1,0,14,1,https://statsapi.mlb.com/api/v1.1/game/824028/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
686560,17,9,60,63,257,273,Bot,824028,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T23:20:00Z,TEX,LAA,A,Gavin Collyer,1,0,False,RELIEF_OR_BULK,17,4,2,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824028/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
696147,27,9,54,59,230,256,Top,824028,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T23:20:00Z,LAA,TEX,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,27,6,3,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824028/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
607625,86,1,0,54,1,195,Top,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,KC,SEA,H,Seth Lugo,1,1,True,STARTER,86,27,19,3,3,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
663738,7,7,55,57,196,202,Top,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,KC,SEA,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,7,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
668674,32,9,73,79,260,291,Top,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,KC,SEA,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,32,7,3,3,3,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
670167,12,8,62,65,215,226,Top,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,KC,SEA,H,John Schreiber,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
678606,5,5,42,42,143,147,Bot,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,SEA,KC,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
681867,25,6,47,61,173,214,Bot,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,SEA,KC,A,Cooper Criswell,1,0,False,RELIEF_OR_BULK,25,8,6,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
693433,91,1,4,41,8,142,Bot,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,SEA,KC,A,Bryan Woo,1,1,True,STARTER,91,23,14,4,4,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
695380,33,8,66,72,227,259,Bot,824108,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:10:00Z,SEA,KC,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,33,7,3,2,2,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824108/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
573204,13,9,69,73,271,283,Top,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,CHC,HOU,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
650556,15,8,65,68,256,270,Bot,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,HOU,CHC,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
663567,103,1,3,47,12,183,Bot,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,HOU,CHC,A,Peter Lambert,1,1,True,STARTER,103,24,15,3,3,5,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
663878,20,9,74,77,284,303,Bot,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,HOU,CHC,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
664208,13,8,62,64,243,255,Top,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,CHC,HOU,H,Phil Maton,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
681799,16,7,54,56,210,225,Top,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,CHC,HOU,H,Ethan Roberts,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
684007,94,1,0,50,1,197,Top,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,CHC,HOU,H,Shota Imanaga,1,1,True,STARTER,94,26,18,7,7,7,1,6,3,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
805123,29,6,51,61,198,242,Bot,824676,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T18:20:00Z,HOU,CHC,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,29,8,6,2,2,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824676/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
543056,22,5,37,40,148,169,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
543243,75,1,0,29,1,122,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Sonny Gray,1,1,True,STARTER,75,19,12,3,3,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
573124,13,8,65,67,261,273,Bot,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,MIN,BOS,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,13,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
594027,14,6,44,47,178,191,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,14,4,2,2,2,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
607455,10,6,52,53,208,217,Bot,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,MIN,BOS,A,Anthony Banda,1,0,False,RELIEF_OR_BULK,10,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
641927,82,1,6,51,30,207,Bot,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,MIN,BOS,A,Bailey Ober,1,1,True,STARTER,82,22,15,4,4,7,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
663558,14,7,54,56,218,231,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
669711,19,8,60,64,242,260,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
670245,20,9,70,74,281,300,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
672782,22,8,68,79,274,315,Bot,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,MIN,BOS,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,22,7,4,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
676477,14,6,48,50,192,205,Top,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,BOS,MIN,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,14,3,1,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
679358,10,7,57,59,232,241,Bot,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,MIN,BOS,A,Eric Orze,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
701519,1,9,80,80,316,316,Bot,824759,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T17:35:00Z,MIN,BOS,A,Travis Adams,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824759/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
445276,24,8,66,74,258,289,Bot,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,DET,BAL,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,24,6,3,3,3,1,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
608650,11,8,60,69,234,268,Top,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,BAL,DET,H,Dietrich Enns,1,0,False,RELIEF_OR_BULK,11,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
640448,21,8,61,65,237,257,Bot,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,DET,BAL,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,21,5,2,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
664285,92,1,3,46,10,174,Bot,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,DET,BAL,A,Framber Valdez,1,1,True,STARTER,92,22,18,1,1,2,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
669211,22,7,50,59,198,233,Top,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,BAL,DET,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,22,7,3,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
676684,14,7,51,53,199,212,Bot,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,DET,BAL,A,Will Vest,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
687064,105,1,0,49,1,197,Top,824839,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T16:35:00Z,BAL,DET,H,Brandon Young,1,1,True,STARTER,105,28,20,2,0,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824839/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
544150,43,6,41,66,167,262,Top,824840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T22:05:00Z,BAL,DET,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,43,15,12,0,0,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
552640,11,5,36,37,146,156,Top,824840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T22:05:00Z,BAL,DET,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
623454,45,8,60,71,232,288,Bot,824840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T22:05:00Z,DET,BAL,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,45,9,6,0,0,1,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
663947,20,6,47,54,189,220,Bot,824840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T22:05:00Z,DET,BAL,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
669432,90,1,0,35,1,145,Top,824840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T22:05:00Z,BAL,DET,H,Trevor Rogers,1,1,True,STARTER,90,20,14,4,4,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824840/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
675512,79,1,5,46,17,188,Bot,824840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T22:05:00Z,DET,BAL,A,Troy Melton,1,1,True,STARTER,79,22,17,1,1,2,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824840/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
471911,12,9,63,66,186,281,Top,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,ATL,WSH,H,Carlos Carrasco,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
527048,86,1,1,41,6,283,Top,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,ATL,WSH,H,Martín Pérez,1,1,True,STARTER,86,22,17,1,1,5,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
625643,35,7,46,58,107,277,Top,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,ATL,WSH,H,Reynaldo López,1,0,False,RELIEF_OR_BULK,35,9,6,1,1,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
656492,90,1,4,45,1,275,Bot,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,WSH,ATL,A,Foster Griffin,1,1,True,STARTER,90,22,18,0,0,3,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
663992,15,9,69,71,174,279,Bot,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,WSH,ATL,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,15,3,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
674841,18,7,49,60,161,280,Bot,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,WSH,ATL,A,Andrew Alvarez,1,0,False,RELIEF_OR_BULK,18,6,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
681402,12,8,61,68,185,282,Bot,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,WSH,ATL,A,Gus Varland,1,0,False,RELIEF_OR_BULK,12,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
687377,10,9,72,73,204,278,Bot,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,WSH,ATL,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
800311,5,6,42,46,244,276,Top,824921,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824921,True,2026-05-24,2026-05-24T20:10:00Z,ATL,WSH,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V46
500779,33,1,3,15,7,47,Bot,825081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-24.parquet,False,2026-05-24,2026-05-24T20:10:00Z,COL,AZ,A,Jose Quintana,1,1,True,STARTER,33,10,4,6,6,6,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825081/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V46
