pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
519242,94,1,4,43,12,192,Bot,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,ATL,NYM,A,Chris Sale,1,1,True,STARTER,94,20,18,0,0,2,0,9,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
621345,21,7,44,47,193,213,Top,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,NYM,ATL,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
628452,8,9,63,65,282,289,Bot,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,ATL,NYM,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
650960,27,9,58,62,255,281,Top,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,NYM,ATL,H,Daniel Duarte,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669276,8,8,55,57,247,254,Bot,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,ATL,NYM,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
672335,16,8,52,54,231,246,Top,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,NYM,ATL,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
681035,98,1,0,39,1,174,Top,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,NYM,ATL,H,Christian Scott,1,1,True,STARTER,98,24,18,1,1,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
800311,17,7,48,51,214,230,Bot,823598,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,ATL,NYM,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823598/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
657746,93,1,0,44,1,164,Top,823677,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,MIN,KC,H,Joe Ryan,1,1,True,STARTER,93,26,18,4,4,8,0,4,1,https://statsapi.mlb.com/api/v1.1/game/823677/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
663738,10,8,61,64,234,243,Bot,823677,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,KC,MIN,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823677/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
674444,6,9,70,72,257,262,Bot,823677,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,KC,MIN,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823677/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
677976,101,1,3,55,20,211,Bot,823677,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,KC,MIN,A,Randy Dobnak,1,1,True,STARTER,101,26,21,0,0,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823677/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
696070,52,7,49,69,180,256,Top,823677,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:40:00Z,MIN,KC,H,Kendry Rojas,1,0,False,RELIEF_OR_BULK,52,14,9,0,0,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823677/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
664126,13,9,71,73,255,267,Top,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,MIA,PHI,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
666200,100,1,3,58,11,205,Bot,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,PHI,MIA,A,Jesús Luzardo,1,1,True,STARTER,100,28,19,6,6,6,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
676604,14,8,63,65,223,236,Top,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,MIA,PHI,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
680742,18,8,66,70,237,254,Bot,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,PHI,MIA,A,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,18,5,3,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
686751,17,7,59,62,206,222,Bot,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,PHI,MIA,A,Seth Johnson,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
687473,79,1,0,38,1,137,Top,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,MIA,PHI,H,Ryan Gusto,1,1,True,STARTER,79,24,15,6,6,9,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
690978,26,6,45,54,153,188,Top,823837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T16:10:00Z,MIA,PHI,H,Dax Fulton,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
621074,23,6,45,49,180,202,Bot,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,SEA,LAD,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
621242,13,9,65,69,258,270,Top,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,LAD,SEA,H,Edwin Díaz,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
641778,87,1,0,44,1,179,Top,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,LAD,SEA,H,Eric Lauer,1,1,True,STARTER,87,20,18,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
656945,14,8,57,61,230,243,Top,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,LAD,SEA,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
676106,92,1,5,41,25,169,Bot,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,SEA,LAD,A,Emerson Hancock,1,1,True,STARTER,92,24,15,3,3,8,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
677961,11,7,54,56,219,229,Bot,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,SEA,LAD,A,Cole Wilcox,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
681911,16,7,50,53,203,218,Top,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,LAD,SEA,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
695380,14,8,62,64,244,257,Bot,823924,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T02:10:00Z,SEA,LAD,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823924/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
489446,21,7,56,60,206,226,Top,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,LAA,HOU,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
595345,22,8,67,70,250,271,Bot,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,HOU,LAA,A,Steven Okert,1,0,False,RELIEF_OR_BULK,22,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
608718,35,8,64,77,240,302,Top,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,LAA,HOU,H,Brent Suter,1,0,False,RELIEF_OR_BULK,35,9,6,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
650556,18,8,71,80,272,314,Bot,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,HOU,LAA,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
656986,16,6,55,63,203,239,Bot,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,HOU,LAA,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669713,79,1,5,54,28,202,Bot,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,HOU,LAA,A,Hayden Wesneski,1,1,True,STARTER,79,25,17,3,3,7,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
680570,98,1,0,40,1,160,Top,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,LAA,HOU,H,Grayson Rodriguez,1,1,True,STARTER,98,22,15,2,2,5,2,6,2,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
815083,25,6,44,51,167,191,Top,824002,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-30T01:38:00Z,LAA,HOU,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,25,8,3,3,3,2,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824002/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
445276,18,9,71,74,262,279,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Kenley Jansen,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
552640,4,12,100,100,354,357,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
621097,15,10,78,85,289,306,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,15,5,5,2,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
623454,30,7,56,67,207,249,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,30,7,4,2,2,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
640448,20,7,53,55,187,206,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,20,3,0,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
664991,16,11,92,99,322,353,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
666974,12,8,68,70,250,261,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669330,12,9,75,82,280,295,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,12,6,6,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
669373,92,1,0,52,1,186,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Tarik Skubal,1,1,True,STARTER,92,25,20,3,3,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
669432,94,1,4,47,17,168,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Trevor Rogers,1,1,True,STARTER,94,28,18,7,4,8,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
669724,2,12,96,96,338,339,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
670329,9,11,88,91,313,321,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,9,4,2,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
689296,13,7,57,61,209,221,Bot,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,BAL,DET,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,13,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
805427,20,11,86,95,307,337,Top,824242,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T17:10:00Z,DET,BAL,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,20,5,3,1,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824242/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
572955,10,9,76,79,316,325,Top,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CIN,CLE,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
657571,7,5,42,43,190,196,Top,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CIN,CLE,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
663903,100,1,0,41,1,189,Top,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CIN,CLE,H,Brady Singer,1,1,True,STARTER,100,25,13,4,4,7,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
670036,16,7,64,66,267,282,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Matt Festa,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
670059,12,5,44,46,197,208,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
670062,27,7,62,71,259,301,Top,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CIN,CLE,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,27,7,5,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
671922,25,9,80,84,326,350,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Cade Smith,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
676282,89,1,4,34,19,162,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Joey Cantillo,1,1,True,STARTER,89,17,12,0,0,4,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V109
680916,10,6,52,55,231,240,Bot,824487,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-29.parquet,False,2026-07-29,2026-07-29T23:10:00Z,CLE,CIN,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,10,4,1,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824487/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V109
