RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823388-683742,823388,2026-05-02,CIN,PIT,A,683742,Jose Franco,RELIEF_OR_BULK,2.0,41.0,14.0,9.0,0.0,41.0,0.0,14.0,False,False,17,4,3,0,0,1,0,2,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823388,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823388,https://statsapi.mlb.com/api/v1.1/game/823388/feed/live,True,6,Bot,70,73
823388-695076,823388,2026-05-02,CIN,PIT,A,695076,Rhett Lowder,STARTER,5.0,94.0,22.0,15.0,0.0,0.0,0.0,0.0,False,False,52,13,4,8,8,5,4,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823388,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823388,https://statsapi.mlb.com/api/v1.1/game/823388/feed/live,True,1,Bot,7,26
825014-605130,825014,2026-05-02,ATH,CLE,H,605130,Scott Barlow,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,19,6,4,2,2,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,6,Top,47,58
825014-663687,825014,2026-05-02,ATH,CLE,H,663687,Hogan Harris,RELIEF_OR_BULK,0.0,23.0,6.0,4.0,23.0,23.0,6.0,6.0,True,False,20,4,1,1,1,2,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,7,Top,59,62
825014-670036,825014,2026-05-02,CLE,ATH,A,670036,Matt Festa,RELIEF_OR_BULK,0.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,True,False,10,2,2,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,6,Bot,52,54
825014-670059,825014,2026-05-02,CLE,ATH,A,670059,Colin Holderman,RELIEF_OR_BULK,4.0,23.0,6.0,6.0,0.0,0.0,0.0,0.0,False,False,14,6,5,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,8,Bot,78,89
825014-677944,825014,2026-05-02,CLE,ATH,A,677944,Slade Cecconi,STARTER,5.0,90.0,24.0,17.0,0.0,0.0,0.0,0.0,False,False,69,25,16,5,5,10,0,3,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,1,Bot,3,51
825014-682052,825014,2026-05-02,ATH,CLE,H,682052,Jacob Lopez,STARTER,5.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,False,False,96,25,16,6,6,8,1,5,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,1,Top,0,46
825014-682120,825014,2026-05-02,CLE,ATH,A,682120,Tim Herrin,RELIEF_OR_BULK,0.0,20.0,5.0,3.0,20.0,20.0,5.0,5.0,True,False,15,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,7,Bot,63,66
825014-683769,825014,2026-05-02,CLE,ATH,A,683769,Hunter Gaddis,RELIEF_OR_BULK,0.0,16.0,4.0,0.0,16.0,16.0,4.0,4.0,True,False,22,4,1,1,1,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,8,Bot,74,77
825014-806960,825014,2026-05-02,ATH,CLE,H,806960,Luis Morales,RELIEF_OR_BULK,27.0,77.0,22.0,9.0,0.0,0.0,0.0,0.0,False,False,64,13,6,5,5,4,4,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/825014/feed/live,True,8,Top,67,86
823876-621383,823876,2026-05-02,PHI,MIA,A,621383,Tanner Banks,RELIEF_OR_BULK,1.0,27.0,6.0,4.0,27.0,27.0,6.0,6.0,False,False,20,6,3,1,1,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,True,6,Bot,44,49
823876-669622,823876,2026-05-02,MIA,PHI,H,669622,Anthony Bender,RELIEF_OR_BULK,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,18,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,True,8,Top,57,59
823876-670950,823876,2026-05-02,PHI,MIA,A,670950,Trevor Richards,RELIEF_OR_BULK,1.0,45.0,11.0,7.0,45.0,45.0,11.0,11.0,False,False,24,8,6,0,0,1,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,True,7,Bot,53,63
823876-676974,823876,2026-05-02,MIA,PHI,H,676974,Max Meyer,STARTER,5.0,77.0,21.0,15.0,0.0,0.0,0.0,0.0,False,False,83,22,21,0,0,1,1,7,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,True,1,Top,0,52
823876-677053,823876,2026-05-02,MIA,PHI,H,677053,Andrew Nardi,RELIEF_OR_BULK,2.0,12.0,3.0,3.0,0.0,12.0,0.0,3.0,False,False,10,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,True,9,Top,64,66
823876-691725,823876,2026-05-02,PHI,MIA,A,691725,Andrew Painter,STARTER,7.0,96.0,28.0,17.0,0.0,0.0,0.0,0.0,False,False,99,25,15,3,3,7,3,7,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823876/feed/live,True,1,Bot,3,40
824771-656986,824771,2026-05-02,HOU,BOS,A,656986,Bennett Sousa,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,13,3,0,1,1,2,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,7,Bot,62,64
824771-660853,824771,2026-05-02,HOU,BOS,A,660853,Enyel De Los Santos,RELIEF_OR_BULK,1.0,25.0,5.0,3.0,25.0,25.0,5.0,5.0,False,False,18,6,5,1,1,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,6,Bot,51,61
824771-670245,824771,2026-05-02,BOS,HOU,H,670245,Ryan Watson,RELIEF_OR_BULK,3.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,False,False,39,13,9,1,1,3,1,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,5,Top,36,58
824771-678906,824771,2026-05-02,HOU,BOS,A,678906,Kai-Wei Teng,RELIEF_OR_BULK,3.0,42.0,13.0,9.0,0.0,0.0,0.0,0.0,False,False,23,5,4,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,7,Bot,65,74
824771-681293,824771,2026-05-02,HOU,BOS,A,681293,Spencer Arrighetti,STARTER,5.0,96.0,26.0,21.0,0.0,0.0,0.0,0.0,False,False,87,23,15,1,1,5,5,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,1,Bot,5,46
824771-687911,824771,2026-05-02,HOU,BOS,A,687911,Bryan King,RELIEF_OR_BULK,0.0,14.0,4.0,3.0,14.0,14.0,4.0,4.0,True,False,6,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,9,Bot,79,81
824771-701719,824771,2026-05-02,BOS,HOU,H,701719,Tyler Samaniego,RELIEF_OR_BULK,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,False,False,26,9,6,0,0,3,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,8,Top,67,78
824771-813349,824771,2026-05-02,BOS,HOU,H,813349,Connelly Early,STARTER,5.0,92.0,24.0,20.0,0.0,0.0,0.0,0.0,False,False,77,20,12,5,5,6,3,3,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824771/feed/live,True,1,Top,0,30
822988-621366,822988,2026-05-02,SF,TB,A,621366,Ryan Borucki,RELIEF_OR_BULK,1.0,16.0,4.0,1.0,16.0,16.0,4.0,4.0,False,False,16,4,4,0,0,0,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,6,Bot,50,57
822988-643377,822988,2026-05-02,TB,SF,H,643377,Griffin Jax,STARTER,5.0,31.0,8.0,7.0,0.0,0.0,0.0,0.0,False,False,45,10,8,0,0,1,1,2,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,1,Top,1,17
822988-657424,822988,2026-05-02,SF,TB,A,657424,Matt Gage,RELIEF_OR_BULK,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,False,False,8,3,2,0,0,0,1,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,5,Bot,42,44
822988-664076,822988,2026-05-02,TB,SF,H,664076,Garrett Cleavinger,RELIEF_OR_BULK,32.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,12,4,3,0,0,1,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,8,Top,60,63
822988-666619,822988,2026-05-02,SF,TB,A,666619,Gregory Santos,RELIEF_OR_BULK,,,,,,,,,,,26,6,5,1,0,1,2,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,,,,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,7,Bot,58,67
822988-668984,822988,2026-05-02,TB,SF,H,668984,Casey Legumina,RELIEF_OR_BULK,2.0,18.0,5.0,3.0,0.0,18.0,0.0,5.0,False,False,12,3,3,0,0,0,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,9,Top,68,70
822988-669947,822988,2026-05-02,TB,SF,H,669947,Jesse Scholtens,RELIEF_OR_BULK,5.0,72.0,20.0,13.0,0.0,0.0,0.0,0.0,False,False,47,12,9,1,1,4,0,3,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,3,Top,18,48
822988-687330,822988,2026-05-02,TB,SF,H,687330,Kevin Kelly,RELIEF_OR_BULK,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,15,5,4,0,0,1,0,1,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,6,Top,49,56
822988-694738,822988,2026-05-02,SF,TB,A,694738,Landen Roupp,STARTER,5.0,103.0,27.0,23.0,0.0,0.0,0.0,0.0,False,False,88,22,13,4,4,8,2,6,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=822988,https://statsapi.mlb.com/api/v1.1/game/822988/feed/live,True,1,Bot,5,41
823067-592773,823067,2026-05-02,STL,LAD,H,592773,Ryne Stanek,RELIEF_OR_BULK,1.0,15.0,4.0,3.0,15.0,37.0,4.0,8.0,False,False,22,5,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,7,Top,46,50
823067-668941,823067,2026-05-02,STL,LAD,H,668941,JoJo Romero,RELIEF_OR_BULK,1.0,21.0,4.0,2.0,21.0,38.0,4.0,8.0,False,False,17,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,8,Top,55,57
823067-671109,823067,2026-05-02,LAD,STL,A,671109,Jake Eder,RELIEF_OR_BULK,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,13,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,8,Bot,58,61
823067-676617,823067,2026-05-02,STL,LAD,H,676617,Riley O'Brien,RELIEF_OR_BULK,2.0,11.0,4.0,3.0,0.0,11.0,0.0,4.0,False,False,26,7,3,2,2,4,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,9,Top,62,68
823067-681911,823067,2026-05-02,LAD,STL,A,681911,Alex Vesia,RELIEF_OR_BULK,2.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,False,False,18,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,7,Bot,51,54
823067-700241,823067,2026-05-02,STL,LAD,H,700241,Michael McGreevy,STARTER,5.0,98.0,22.0,18.0,0.0,0.0,0.0,0.0,False,False,88,20,18,0,0,3,3,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,1,Top,0,42
823067-808963,823067,2026-05-02,LAD,STL,A,808963,Roki Sasaki,STARTER,6.0,99.0,23.0,15.0,0.0,0.0,0.0,0.0,False,False,104,26,18,3,3,5,2,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/823067/feed/live,True,1,Bot,3,45
824284-615698,824284,2026-05-02,TEX,DET,A,615698,Cal Quantrill,RELIEF_OR_BULK,7.0,45.0,12.0,9.0,0.0,0.0,0.0,0.0,False,False,56,12,9,0,0,2,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,True,3,Bot,23,42
824284-623454,824284,2026-05-02,DET,TEX,H,623454,Drew Anderson,RELIEF_OR_BULK,1.0,31.0,8.0,6.0,31.0,31.0,8.0,8.0,False,False,28,9,7,0,0,2,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,True,7,Top,54,71
824284-672456,824284,2026-05-02,DET,TEX,H,672456,Keider Montero,STARTER,5.0,86.0,22.0,15.0,0.0,0.0,0.0,0.0,False,False,85,26,20,1,1,5,2,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,True,1,Top,0,53
824284-677958,824284,2026-05-02,TEX,DET,A,677958,Kumar Rocker,STARTER,5.0,84.0,25.0,18.0,0.0,0.0,0.0,0.0,False,False,43,12,6,5,5,7,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,QA_VALIDATED_CANONICAL_V24,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-02.parquet,https://statsapi.mlb.com/api/v1.1/game/824284/feed/live,True,1,Bot,3,17
