pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
689441,77,1,3,46,16,180,Bot,823883,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:10:00Z,MIL,MIA,A,Coleman Crow,1,1,True,STARTER,77,21,16,2,2,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823883/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
593974,25,5,48,59,200,244,Bot,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,SD,LAA,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,25,7,5,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
605447,19,9,72,75,303,321,Top,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,LAA,SD,H,Jordan Romano,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
606996,13,8,69,71,290,302,Bot,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,SD,LAA,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
641312,30,7,60,68,245,289,Top,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,LAA,SD,H,Shaun Anderson,1,0,False,RELIEF_OR_BULK,30,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
663362,81,1,3,35,13,142,Bot,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,SD,LAA,A,Matt Waldron,1,1,True,STARTER,81,21,11,6,6,8,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
667755,99,1,0,53,1,228,Top,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,LAA,SD,H,José Soriano,1,1,True,STARTER,99,23,17,0,0,2,4,8,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
681217,1,6,54,54,229,229,Top,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,LAA,SD,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
688158,38,4,36,47,143,199,Bot,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,SD,LAA,A,David Morgan,1,0,False,RELIEF_OR_BULK,38,8,2,2,2,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
699134,15,7,63,65,258,272,Bot,824048,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:38:00Z,SD,LAA,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824048/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
592773,29,8,68,74,254,282,Bot,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,STL,HOU,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,29,7,3,1,1,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
595345,19,6,46,49,174,192,Top,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,HOU,STL,H,Steven Okert,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
641585,35,8,63,77,230,293,Top,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,HOU,STL,H,J.P. France,1,0,False,RELIEF_OR_BULK,35,8,6,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
650556,16,7,53,58,202,217,Top,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,HOU,STL,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,16,6,3,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
663567,90,1,0,41,1,158,Top,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,HOU,STL,H,Peter Lambert,1,1,True,STARTER,90,24,15,4,4,7,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
666277,12,9,78,80,294,305,Bot,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,STL,HOU,A,George Soriano,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
668941,12,7,59,62,218,229,Bot,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,STL,HOU,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
677865,9,6,50,52,193,201,Bot,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,STL,HOU,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
681517,83,1,6,45,25,173,Bot,824207,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:10:00Z,STL,HOU,A,Kyle Leahy,1,1,True,STARTER,83,22,15,3,3,5,0,6,3,https://statsapi.mlb.com/api/v1.1/game/824207/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
607192,92,1,5,58,23,224,Bot,824373,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:40:00Z,LAD,COL,A,Tyler Glasnow,1,1,True,STARTER,92,24,21,1,1,2,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824373/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
608372,91,1,0,32,1,138,Top,824373,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:40:00Z,COL,LAD,H,Tomoyuki Sugano,1,1,True,STARTER,91,23,12,5,5,9,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824373/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
657514,20,9,65,68,246,265,Top,824373,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:40:00Z,COL,LAD,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824373/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
676263,31,8,62,72,230,280,Bot,824373,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:40:00Z,LAD,COL,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824373/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
688642,46,5,37,61,152,229,Top,824373,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T00:40:00Z,COL,LAD,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,46,15,12,2,2,3,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824373/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
542888,13,8,62,64,245,257,Top,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,CLE,BAL,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,13,3,0,3,3,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
605135,100,1,5,43,23,184,Bot,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,BAL,CLE,A,Chris Bassitt,1,1,True,STARTER,100,22,15,0,0,4,4,2,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
641401,23,8,69,77,275,309,Top,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,CLE,BAL,H,Connor Brogdon,1,0,False,RELIEF_OR_BULK,23,6,4,1,1,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
664854,15,9,78,81,310,324,Bot,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,BAL,CLE,A,Ryan Helsley,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
664991,13,6,51,58,212,236,Bot,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,BAL,CLE,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,13,5,2,3,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
666974,15,6,47,50,197,211,Bot,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,BAL,CLE,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
670329,12,8,71,73,283,294,Bot,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,BAL,CLE,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
676440,96,1,0,46,1,196,Top,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,CLE,BAL,H,Tanner Bibee,1,1,True,STARTER,96,25,18,0,0,4,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
681870,17,8,65,68,258,274,Top,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,CLE,BAL,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
683769,12,7,52,54,217,228,Top,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,CLE,BAL,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
689296,8,7,59,61,237,244,Bot,824454,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T22:10:00Z,BAL,CLE,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,8,3,2,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824454/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
571948,10,9,77,79,281,290,Top,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,CHC,NYM,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
623211,15,4,34,38,125,139,Bot,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,NYM,CHC,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,15,5,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
640455,72,5,43,76,153,280,Bot,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,NYM,CHC,A,Sean Manaea,1,0,False,RELIEF_OR_BULK,72,19,12,5,5,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
657097,25,8,66,71,243,267,Top,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,CHC,NYM,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,25,6,3,1,1,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
665795,91,1,0,50,1,186,Top,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,CHC,NYM,H,Edward Cabrera,1,1,True,STARTER,91,25,18,3,3,8,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
673540,65,1,4,33,17,124,Bot,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,NYM,CHC,A,Kodai Senga,1,1,True,STARTER,65,18,10,7,6,6,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
702303,12,7,55,58,204,215,Top,824693,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T18:20:00Z,CHC,NYM,H,Riley Martin,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824693/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
547973,16,9,54,58,212,227,Top,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,BOS,DET,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
624133,93,1,0,49,1,192,Top,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,BOS,DET,H,Ranger Suarez,1,1,True,STARTER,93,26,24,0,0,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
640448,21,7,46,52,176,208,Bot,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,DET,BOS,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
663554,94,1,4,45,10,175,Bot,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,DET,BOS,A,Casey Mize,1,1,True,STARTER,94,23,20,0,0,3,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
676428,3,8,53,53,209,211,Bot,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,DET,BOS,A,Brant Hurter,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
676477,10,10,63,65,237,246,Top,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,BOS,DET,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
676684,23,9,59,68,228,260,Bot,824778,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-17T23:15:00Z,DET,BOS,A,Will Vest,1,0,False,RELIEF_OR_BULK,23,7,4,1,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824778/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
650644,103,1,0,39,1,148,Top,825019,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,ATH,CWS,H,Aaron Civale,1,1,True,STARTER,103,27,14,5,5,11,1,4,0,https://statsapi.mlb.com/api/v1.1/game/825019/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
663436,89,1,5,62,27,240,Bot,825019,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,CWS,ATH,A,Davis Martin,1,1,True,STARTER,89,24,21,1,1,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/825019/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
665660,45,5,40,57,149,219,Top,825019,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,ATH,CWS,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,45,11,6,4,4,3,3,3,1,https://statsapi.mlb.com/api/v1.1/game/825019/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
680951,39,8,66,78,261,322,Bot,825019,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,CWS,ATH,A,Doug Nikhazy,1,0,False,RELIEF_OR_BULK,39,9,6,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825019/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
686993,46,7,58,74,220,300,Top,825019,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,ATH,CWS,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,46,8,7,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/825019/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
573009,15,8,64,68,233,247,Bot,825101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,TOR,AZ,A,Joe Mantiply,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
623149,10,9,69,71,248,257,Top,825101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,AZ,TOR,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
641778,83,2,10,47,30,172,Bot,825101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,TOR,AZ,A,Eric Lauer,1,0,False,RELIEF_OR_BULK,83,22,15,3,3,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/825101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
642528,15,8,59,63,218,232,Top,825101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,AZ,TOR,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,15,5,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V9
647336,94,1,0,51,1,188,Top,825101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-17.parquet,False,2026-04-17,2026-04-18T01:40:00Z,AZ,TOR,H,Michael Soroka,1,1,True,STARTER,94,26,21,2,2,5,0,5,1,https://statsapi.mlb.com/api/v1.1/game/825101/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V9
