pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
702275,98,1,3,48,14,212,Bot,823286,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:40:00Z,ATL,SD,A,JR Ritchie,1,1,True,STARTER,98,24,15,5,4,5,4,7,0,https://statsapi.mlb.com/api/v1.1/game/823286/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
642701,18,9,68,71,247,264,Top,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,PIT,SEA,H,Dennis Santana,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
656605,92,1,0,52,1,183,Top,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,PIT,SEA,H,Mitch Keller,1,1,True,STARTER,92,26,18,3,3,7,1,4,2,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
660825,21,8,63,67,226,246,Bot,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,SEA,PIT,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
662253,16,9,72,74,265,280,Bot,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,SEA,PIT,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
669923,91,1,4,49,11,167,Bot,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,SEA,PIT,A,George Kirby,1,1,True,STARTER,91,27,18,2,1,9,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
676755,13,8,60,62,213,225,Top,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,PIT,SEA,H,Isaac Mattson,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
678606,10,7,57,59,203,212,Bot,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,SEA,PIT,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
682254,19,7,53,56,184,202,Top,823365,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,PIT,SEA,H,Mason Montgomery,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823365/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
571948,12,6,49,51,227,238,Bot,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CHC,NYM,A,Hoby Milner,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
621345,14,9,70,73,317,330,Top,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,NYM,CHC,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
664208,21,7,56,60,258,278,Bot,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CHC,NYM,A,Phil Maton,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
665795,99,1,3,45,16,217,Bot,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CHC,NYM,A,Edward Cabrera,1,1,True,STARTER,99,22,15,2,2,3,4,4,0,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
668964,45,7,52,66,239,304,Top,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,NYM,CHC,H,Tobias Myers,1,0,False,RELIEF_OR_BULK,45,10,6,2,2,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
669020,12,8,67,69,305,316,Bot,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CHC,NYM,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
672335,29,4,34,48,165,226,Top,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,NYM,CHC,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,29,7,7,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
673540,98,1,0,33,1,164,Top,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,NYM,CHC,H,Kodai Senga,1,1,True,STARTER,98,20,11,7,7,3,5,6,2,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
681151,26,9,74,79,331,356,Bot,823614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CHC,NYM,A,Jayden Murray,1,0,False,RELIEF_OR_BULK,26,6,3,3,3,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
573124,38,9,73,82,278,315,Top,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,MIN,LAD,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,38,10,3,5,5,5,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
592779,18,9,83,87,316,333,Bot,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,LAD,MIN,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
608723,96,3,18,58,81,217,Top,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,MIN,LAD,H,Austin Voth,1,0,False,RELIEF_OR_BULK,96,25,12,6,5,11,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
680736,92,1,6,65,28,250,Bot,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,LAD,MIN,A,Justin Wrobleski,1,1,True,STARTER,92,28,21,2,2,5,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
683618,9,8,70,72,269,277,Bot,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,LAD,MIN,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
696070,50,1,0,12,1,59,Top,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,MIN,LAD,H,Kendry Rojas,1,1,True,STARTER,50,10,6,1,1,1,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
701519,30,7,59,69,218,268,Top,823690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:40:00Z,MIN,LAD,H,Travis Adams,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
605452,30,6,52,72,198,268,Bot,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,TEX,MIA,A,Joe Ross,1,0,False,RELIEF_OR_BULK,30,11,8,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
615698,34,1,5,19,19,73,Bot,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,TEX,MIA,A,Cal Quantrill,1,1,True,STARTER,34,9,6,1,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
645261,109,1,0,56,1,219,Top,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,MIA,TEX,H,Sandy Alcantara,1,1,True,STARTER,109,27,20,1,1,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
664126,17,9,73,78,269,285,Top,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,MIA,TEX,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,17,6,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
669199,8,8,66,67,249,256,Top,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,MIA,TEX,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
676604,18,7,57,65,220,248,Top,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,MIA,TEX,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,18,5,2,1,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
692030,69,3,23,51,96,197,Bot,823849,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,TEX,MIA,A,Jose Corniell,1,0,False,RELIEF_OR_BULK,69,19,10,5,5,7,2,3,2,https://statsapi.mlb.com/api/v1.1/game/823849/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
544150,30,6,43,60,182,250,Bot,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,BAL,LAA,A,Albert Suárez,1,0,False,RELIEF_OR_BULK,30,9,9,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
666171,16,8,55,57,222,237,Top,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,LAA,BAL,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
669358,91,1,3,39,15,170,Bot,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,BAL,LAA,A,Shane Baz,1,1,True,STARTER,91,24,15,5,5,8,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
681217,9,7,49,51,205,213,Top,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,LAA,BAL,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
696147,8,9,61,63,251,258,Top,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,LAA,BAL,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
696270,90,1,0,42,1,181,Top,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,LAA,BAL,H,Ryan Johnson,1,1,True,STARTER,90,19,18,0,0,1,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
696519,14,7,46,48,191,204,Top,824017,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T01:38:00Z,LAA,BAL,H,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,14,3,1,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824017/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
518585,17,6,49,51,190,206,Bot,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,NYY,DET,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
607074,87,1,5,48,18,189,Bot,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,NYY,DET,A,Carlos Rodón,1,1,True,STARTER,87,22,16,3,3,6,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
640448,18,7,55,61,219,249,Top,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,DET,NYY,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
646241,14,9,66,68,263,276,Top,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,DET,NYY,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
663554,97,1,0,43,1,172,Top,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,DET,NYY,H,Casey Mize,1,1,True,STARTER,97,25,17,4,4,8,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
663947,17,6,44,54,173,218,Top,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,DET,NYY,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
670280,17,8,65,71,259,289,Bot,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,NYY,DET,A,David Bednar,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
687396,22,7,56,64,223,258,Bot,824262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T22:40:00Z,NYY,DET,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,22,6,5,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
543243,93,1,5,63,23,216,Bot,824340,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T00:40:00Z,BOS,COL,A,Sonny Gray,1,1,True,STARTER,93,30,21,1,1,6,3,11,1,https://statsapi.mlb.com/api/v1.1/game/824340/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
675848,10,9,71,74,236,245,Top,824340,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T00:40:00Z,COL,BOS,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824340/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
676477,14,9,75,78,246,259,Bot,824340,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T00:40:00Z,BOS,COL,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824340/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
686580,7,8,68,70,229,235,Bot,824340,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T00:40:00Z,BOS,COL,A,Justin Slaten,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824340/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
688642,41,6,45,67,163,228,Top,824340,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T00:40:00Z,COL,BOS,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,41,14,9,2,2,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824340/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
807743,94,1,0,41,1,154,Top,824340,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-24T00:40:00Z,COL,BOS,H,Sean Sullivan,1,1,True,STARTER,94,24,15,3,3,5,5,3,1,https://statsapi.mlb.com/api/v1.1/game/824340/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
572955,7,7,44,45,199,205,Top,824501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CIN,MIL,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
656730,12,9,61,63,270,281,Bot,824501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,MIL,CIN,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
657571,8,6,38,43,184,198,Top,824501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CIN,MIL,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,8,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
666157,75,1,0,23,1,112,Top,824501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CIN,MIL,H,Nick Lodolo,1,1,True,STARTER,75,15,12,0,0,2,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824501/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V76
670062,35,5,28,37,131,183,Top,824501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,CIN,MIL,H,Julian Garcia,1,0,False,RELIEF_OR_BULK,35,7,5,1,1,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
676879,14,7,46,48,206,219,Bot,824501,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-23.parquet,False,2026-06-23,2026-06-23T23:10:00Z,MIL,CIN,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824501/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V76
