pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
643511,35,9,75,82,326,360,Bot,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,TOR,PHI,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,35,8,3,2,1,1,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
663362,12,8,68,70,295,306,Bot,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,TOR,PHI,A,Matt Waldron,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
663767,19,9,71,74,307,325,Top,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,PHI,TOR,H,Chase Shugart,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
663893,22,7,60,63,265,286,Bot,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,TOR,PHI,A,Brendon Little,1,0,False,RELIEF_OR_BULK,22,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
667755,94,1,4,43,16,178,Bot,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,TOR,PHI,A,José Soriano,1,1,True,STARTER,94,20,14,2,1,4,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
668873,8,8,64,67,287,294,Top,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,PHI,TOR,H,Caleb Kilian,1,0,False,RELIEF_OR_BULK,8,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
681751,27,6,51,59,225,264,Bot,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,TOR,PHI,A,Lazaro Estrada,1,0,False,RELIEF_OR_BULK,27,6,4,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
689254,6,5,44,44,179,184,Bot,823428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T22:40:00Z,TOR,PHI,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
518585,21,7,45,52,183,216,Top,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,NYY,ATL,H,Fernando Cruz,1,0,False,RELIEF_OR_BULK,21,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
608331,90,1,0,44,1,182,Top,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,NYY,ATL,H,Max Fried,1,1,True,STARTER,90,22,19,0,0,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
628452,30,9,66,72,278,307,Bot,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,ATL,NYY,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,30,7,2,2,2,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
641755,16,10,77,80,324,339,Bot,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,ATL,NYY,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,16,4,2,1,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
641816,92,1,5,43,15,176,Bot,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,ATL,NYY,A,Tyler Mahle,1,1,True,STARTER,92,23,18,0,0,3,2,9,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
657612,10,9,62,64,266,275,Top,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,NYY,ATL,H,Tim Hill,1,0,False,RELIEF_OR_BULK,10,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
660787,2,9,65,65,276,277,Top,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,NYY,ATL,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
669276,30,8,57,61,236,265,Bot,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,ATL,NYY,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,30,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
670280,10,10,74,76,314,323,Top,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,NYY,ATL,H,David Bednar,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
687396,19,8,53,56,217,235,Top,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,NYY,ATL,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
689266,6,9,73,73,308,313,Bot,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,ATL,NYY,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
800311,13,7,47,50,193,205,Bot,823515,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:05:00Z,ATL,NYY,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823515/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
621345,3,6,59,59,222,224,Bot,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIN,MIL,A,A.J. Minter,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
622608,20,6,50,55,178,197,Top,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIL,MIN,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,20,6,3,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
656546,25,7,63,68,237,261,Bot,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIN,MIL,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,25,6,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
667297,24,6,56,58,198,221,Bot,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIN,MIL,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,24,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
669060,34,7,60,79,225,296,Top,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIL,MIN,H,Bryse Wilson,1,0,False,RELIEF_OR_BULK,34,10,9,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
672782,12,9,80,82,297,308,Bot,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIN,MIL,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
675660,94,1,0,42,1,149,Top,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIL,MIN,H,Shane Drohan,1,1,True,STARTER,94,26,15,6,6,9,4,4,2,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
702193,13,8,73,76,277,289,Bot,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIN,MIL,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
805673,83,1,5,49,23,177,Bot,823750,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,MIN,MIL,A,Zebby Matthews,1,1,True,STARTER,83,24,15,6,3,7,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823750/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
641312,9,6,51,53,192,200,Bot,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,LAA,MIA,A,Shaun Anderson,1,0,False,RELIEF_OR_BULK,9,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
642048,20,5,42,50,159,191,Bot,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,LAA,MIA,A,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,20,6,5,1,1,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
656848,26,5,38,46,145,183,Top,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,MIA,LAA,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,26,6,4,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
663969,61,1,0,37,1,144,Top,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,MIA,LAA,H,Tyler Phillips,1,1,True,STARTER,61,18,12,1,1,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
667463,16,9,72,74,272,287,Top,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,MIA,LAA,H,John King,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
676534,18,8,65,67,238,255,Top,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,MIA,LAA,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
676620,15,7,60,64,223,237,Bot,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,LAA,MIA,A,Blake Weiman,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
690829,16,8,68,71,256,271,Bot,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,LAA,MIA,A,Ben Joyce,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
691946,83,1,4,36,13,140,Bot,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,LAA,MIA,A,George Klassen,1,1,True,STARTER,83,20,12,1,1,4,4,3,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
694795,23,6,47,59,184,222,Top,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,MIA,LAA,H,Josh Ekness,1,0,False,RELIEF_OR_BULK,23,7,5,3,0,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
820862,19,9,75,79,288,306,Bot,823836,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,LAA,MIA,A,José Fermin,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823836/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
573204,13,8,63,66,247,259,Bot,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,CHC,KC,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,13,4,1,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
592332,96,1,4,58,17,233,Bot,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,CHC,KC,A,Kevin Gausman,1,1,True,STARTER,96,26,21,2,2,4,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
621016,29,2,16,24,56,97,Top,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,KC,CHC,H,Jose Cuas,1,0,False,RELIEF_OR_BULK,29,6,4,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
657097,13,9,74,76,286,298,Bot,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,CHC,KC,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
663423,14,8,67,69,260,273,Bot,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,CHC,KC,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
663738,35,1,0,15,1,55,Top,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,KC,CHC,H,Daniel Lynch IV,1,1,True,STARTER,35,10,5,4,3,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
668674,12,9,70,73,274,285,Top,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,KC,CHC,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
696131,86,4,29,62,116,246,Top,824081,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-08T00:10:00Z,KC,CHC,H,Mason Black,1,0,False,RELIEF_OR_BULK,86,21,15,2,2,3,3,2,1,https://statsapi.mlb.com/api/v1.1/game/824081/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
607200,15,9,69,71,262,276,Top,824566,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,CWS,CLE,H,Erick Fedde,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824566/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
670950,25,6,49,63,191,241,Top,824566,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,CWS,CLE,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,25,7,7,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824566/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
680916,44,8,64,77,242,300,Bot,824566,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,CLE,CWS,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,44,11,6,0,0,4,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824566/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
689818,96,1,5,48,24,190,Top,824566,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,CWS,CLE,H,David Sandlin,1,0,False,RELIEF_OR_BULK,96,26,16,6,6,7,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824566/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
702273,23,1,0,4,1,23,Top,824566,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,CWS,CLE,H,Noah Schultz,1,1,True,STARTER,23,5,1,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824566/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
800048,97,1,7,60,29,232,Bot,824566,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:40:00Z,CLE,CWS,A,Parker Messick,1,1,True,STARTER,97,26,21,2,2,4,1,8,2,https://statsapi.mlb.com/api/v1.1/game/824566/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V118
656240,40,6,48,61,193,241,Bot,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,ATH,BOS,A,Scott Blewett,1,0,False,RELIEF_OR_BULK,40,11,5,4,2,3,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
660761,7,7,62,63,242,248,Bot,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,ATH,BOS,A,José Suarez,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
665622,16,5,40,43,158,173,Bot,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,ATH,BOS,A,Luis Medina,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
666126,12,8,67,69,259,270,Bot,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,ATH,BOS,A,Carlos Cortes,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
670103,34,7,55,72,217,285,Top,824727,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-07.parquet,False,2026-08-07,2026-08-07T23:10:00Z,BOS,ATH,H,Raymond Burgos,1,0,False,RELIEF_OR_BULK,34,9,9,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824727/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V118
