pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663893,8,11,82,84,323,330,Bot,824664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T18:20:00Z,TOR,CHC,A,Brendon Little,1,0,False,RELIEF_OR_BULK,8,2,1,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
669020,14,6,40,42,163,176,Top,824664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T18:20:00Z,CHC,TOR,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
680755,15,8,59,61,236,250,Bot,824664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T18:20:00Z,TOR,CHC,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
686973,21,9,66,70,268,288,Bot,824664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T18:20:00Z,TOR,CHC,A,Louis Varland,1,0,False,RELIEF_OR_BULK,21,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
695445,10,10,74,77,301,310,Bot,824664,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T18:20:00Z,TOR,CHC,A,Chase Lee,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824664/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
547973,18,10,86,89,338,355,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,18,4,3,2,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
594027,9,6,49,51,206,214,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
607200,5,13,118,120,439,443,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Erick Fedde,1,0,False,RELIEF_OR_BULK,5,3,1,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
622491,71,1,3,38,16,175,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Luis Castillo,1,1,True,STARTER,71,18,12,5,5,6,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
623211,20,8,75,85,304,337,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,20,4,4,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
624133,70,1,0,20,1,96,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Ranger Suarez,1,1,True,STARTER,70,15,9,4,3,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
663542,13,5,45,48,193,205,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
663558,14,9,76,80,308,321,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
663855,16,6,52,55,215,230,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,16,4,2,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
669062,33,7,57,70,233,286,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Erik Miller,1,0,False,RELIEF_OR_BULK,33,9,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
669684,14,11,105,114,397,429,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Chris Murphy,1,0,False,RELIEF_OR_BULK,14,4,4,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
669711,34,4,26,31,115,148,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,34,6,3,1,1,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
670950,28,10,90,104,356,396,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,28,12,5,3,1,3,4,0,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
676477,13,11,97,99,373,385,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,13,3,3,1,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
678394,28,12,106,117,399,438,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Brayan Bello,1,0,False,RELIEF_OR_BULK,28,9,6,1,0,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
686580,17,5,39,44,176,192,Top,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,BOS,CWS,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,17,6,3,2,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
691799,40,6,56,74,231,303,Bot,824729,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:10:00Z,CWS,BOS,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,40,10,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824729/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
544150,24,8,61,73,258,300,Top,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,BAL,LAA,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,24,8,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
642048,11,8,66,68,276,286,Bot,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,LAA,BAL,A,Tayler Saucedo,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
677020,19,5,37,47,161,197,Top,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,BAL,LAA,H,Josh Walker,1,0,False,RELIEF_OR_BULK,19,7,5,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
682274,21,7,53,57,226,246,Top,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,BAL,LAA,H,Yaramil Hiraldo,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
684665,21,6,51,60,216,257,Bot,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,LAA,BAL,A,Luke Murphy,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
687064,98,1,0,36,1,160,Top,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,BAL,LAA,H,Brandon Young,1,1,True,STARTER,98,20,13,3,3,6,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
696270,78,1,3,41,15,180,Bot,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,LAA,BAL,A,Ryan Johnson,1,1,True,STARTER,78,20,14,1,1,3,5,1,1,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
696519,23,8,69,76,287,315,Bot,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,LAA,BAL,A,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,23,4,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
815083,20,5,42,50,181,215,Bot,824804,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T16:35:00Z,LAA,BAL,A,Mitch Farris,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824804/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
527048,35,1,0,15,1,58,Top,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,ATL,MIA,H,Martín Pérez,1,1,True,STARTER,35,9,9,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
608718,36,8,63,79,231,289,Top,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,ATL,MIA,H,Brent Suter,1,0,False,RELIEF_OR_BULK,36,10,6,1,1,4,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
641755,14,4,22,25,83,96,Top,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,ATL,MIA,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
664849,26,7,49,55,181,206,Top,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,ATL,MIA,H,Danny Young,1,0,False,RELIEF_OR_BULK,26,7,2,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
667463,25,5,34,44,129,170,Bot,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,MIA,ATL,A,John King,1,0,False,RELIEF_OR_BULK,25,8,3,4,3,4,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
669276,2,7,56,56,207,208,Top,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,ATL,MIA,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
676083,47,1,3,21,15,82,Bot,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,MIA,ATL,A,Janson Junk,1,1,True,STARTER,47,13,9,2,2,5,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
676604,17,4,26,29,97,113,Bot,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,MIA,ATL,A,Tyler Zuber,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
680767,32,6,45,62,171,230,Bot,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,MIA,ATL,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,32,10,6,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
682989,32,5,30,39,114,156,Top,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,ATL,MIA,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,32,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
691594,4,8,72,73,271,274,Bot,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,MIA,ATL,A,Javier Sanoja,1,0,False,RELIEF_OR_BULK,4,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
806188,19,8,67,71,252,270,Bot,824885,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-06T23:15:00Z,MIA,ATL,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,19,5,2,3,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824885/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
621111,76,1,5,36,16,164,Bot,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,SD,AZ,A,Walker Buehler,1,1,True,STARTER,76,18,12,1,1,6,1,3,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
642528,18,4,33,39,148,176,Top,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,AZ,SD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
666661,7,9,68,71,282,288,Top,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,AZ,SD,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,7,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
669093,12,7,58,60,245,256,Bot,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,SD,AZ,A,Jeremiah Estrada,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
670970,16,8,64,67,266,281,Bot,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,SD,AZ,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
684442,82,1,0,32,1,147,Top,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,AZ,SD,H,Kohl Drake,1,1,True,STARTER,82,18,11,3,3,6,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V117
691769,52,6,43,63,190,265,Top,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,AZ,SD,H,Philip Abner,1,0,False,RELIEF_OR_BULK,52,15,9,2,2,4,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
695243,17,9,72,75,289,305,Bot,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,SD,AZ,A,Mason Miller,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
699134,25,5,40,51,177,225,Bot,825053,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-06.parquet,False,2026-08-06,2026-08-07T01:40:00Z,SD,AZ,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,25,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825053/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V117
