pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
667463,28,4,36,47,129,179,Bot,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,MIA,COL,A,John King,1,0,False,RELIEF_OR_BULK,28,7,6,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
676534,14,6,52,56,193,206,Bot,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,MIA,COL,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,14,5,1,4,4,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
680767,12,6,51,65,190,233,Top,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,COL,MIA,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,12,4,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
687473,51,1,7,35,26,128,Bot,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,MIA,COL,A,Ryan Gusto,1,1,True,STARTER,51,16,9,3,3,4,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V85
688642,26,8,70,83,250,293,Top,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,COL,MIA,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
691594,18,8,73,79,261,278,Bot,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,MIA,COL,A,Javier Sanoja,1,0,False,RELIEF_OR_BULK,18,7,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
806188,34,6,57,69,207,249,Bot,824335,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T19:10:00Z,MIA,COL,A,Cade Gibson,1,0,False,RELIEF_OR_BULK,34,10,5,3,3,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824335/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
542888,15,7,62,69,251,277,Top,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CLE,CWS,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
656794,27,6,53,58,207,233,Bot,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CWS,CLE,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
663436,73,1,3,34,11,141,Bot,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CWS,CLE,A,Davis Martin,1,1,True,STARTER,73,19,10,2,2,6,5,0,0,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V85
669684,15,4,35,46,142,181,Bot,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CWS,CLE,A,Chris Murphy,1,0,False,RELIEF_OR_BULK,15,5,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
677944,100,1,0,48,1,188,Top,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CLE,CWS,H,Slade Cecconi,1,1,True,STARTER,100,25,15,5,5,9,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V85
682120,10,9,74,76,294,303,Top,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CLE,CWS,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
682982,35,6,49,61,189,250,Top,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CLE,CWS,H,Daniel Espino,1,0,False,RELIEF_OR_BULK,35,7,5,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
685126,12,7,63,66,254,265,Bot,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CWS,CLE,A,Brandon Eisert,1,0,False,RELIEF_OR_BULK,12,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
691799,29,8,70,79,278,316,Bot,824416,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T22:40:00Z,CWS,CLE,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,29,7,4,2,2,1,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824416/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
641656,27,7,57,67,203,238,Top,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,ATL,STL,H,Ian Hamilton,1,0,False,RELIEF_OR_BULK,27,8,5,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
641755,11,6,46,52,163,182,Top,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,ATL,STL,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,11,4,2,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
666277,17,8,69,72,241,257,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,George Soriano,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
668941,11,7,61,68,213,240,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,JoJo Romero,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
669160,34,1,7,15,21,54,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,Dustin May,1,1,True,STARTER,34,9,2,5,5,5,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V85
669276,20,7,53,56,183,202,Top,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,ATL,STL,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,20,4,1,3,3,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
675916,24,9,73,78,258,281,Top,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,ATL,STL,H,James Karinchak,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
677865,40,1,16,35,55,124,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,40,10,8,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
681676,12,4,36,43,125,152,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,Ryan Fernandez,1,0,False,RELIEF_OR_BULK,12,5,5,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
694335,16,9,79,81,282,297,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
694462,76,1,0,45,1,162,Top,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,ATL,STL,H,Hurston Waldrep,1,1,True,STARTER,76,22,16,3,3,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V85
700669,9,6,47,49,164,172,Bot,824906,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-02.parquet,False,2026-07-02,2026-07-02T23:15:00Z,STL,ATL,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824906/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V85
