RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
824932-641835,824932,2026-04-24,PHI,ATL,A,641835,Tim Mayza,RELIEF_OR_BULK,2.0,23.0,6.0,3.0,0.0,23.0,0.0,6.0,False,False,21,6,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,True,8,Bot,69,74
824932-656550,824932,2026-04-24,ATL,PHI,H,656550,Grant Holmes,STARTER,4.0,81.0,19.0,14.0,0.0,0.0,0.0,0.0,False,False,89,28,18,3,3,7,3,4,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,True,1,Top,0,49
824932-663158,824932,2026-04-24,ATL,PHI,H,663158,Robert Suarez,RELIEF_OR_BULK,1.0,8.0,4.0,3.0,8.0,8.0,4.0,4.0,False,False,17,5,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,True,9,Top,75,79
824932-663767,824932,2026-04-24,PHI,ATL,A,663767,Chase Shugart,RELIEF_OR_BULK,0.0,7.0,4.0,2.0,7.0,7.0,4.0,4.0,True,False,6,2,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,True,7,Bot,63,64
824932-679775,824932,2026-04-24,PHI,ATL,A,679775,Kyle Backhus,RELIEF_OR_BULK,1.0,15.0,5.0,3.0,15.0,15.0,5.0,5.0,False,False,7,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,True,6,Bot,56,62
824932-691725,824932,2026-04-24,PHI,ATL,A,691725,Andrew Painter,STARTER,4.0,84.0,19.0,12.0,0.0,0.0,0.0,0.0,False,False,96,28,17,5,5,9,2,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,True,1,Bot,3,55
823800-605540,823800,2026-04-24,MIL,PIT,H,605540,Brandon Woodruff,STARTER,5.0,92.0,25.0,21.0,0.0,0.0,0.0,0.0,False,False,71,21,15,3,3,5,2,3,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823800/feed/live,True,1,Top,0,32
823800-675660,823800,2026-04-24,MIL,PIT,H,675660,Shane Drohan,RELIEF_OR_BULK,15.0,63.0,15.0,8.0,0.0,0.0,0.0,0.0,False,False,71,19,12,3,1,4,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823800/feed/live,True,6,Top,36,64
823800-676755,823800,2026-04-24,PIT,MIL,A,676755,Isaac Mattson,RELIEF_OR_BULK,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,14,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823800/feed/live,True,9,Bot,65,68
823800-682254,823800,2026-04-24,PIT,MIL,A,682254,Mason Montgomery,RELIEF_OR_BULK,6.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,9,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823800/feed/live,True,8,Bot,58,60
823800-694973,823800,2026-04-24,PIT,MIL,A,694973,Paul Skenes,STARTER,5.0,64.0,16.0,12.0,0.0,0.0,0.0,0.0,False,False,93,22,21,0,0,1,0,7,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823800/feed/live,True,1,Bot,3,50
824124-519141,824124,2026-04-24,LAA,KC,A,519141,Drew Pomeranz,RELIEF_OR_BULK,2.0,18.0,7.0,3.0,0.0,18.0,0.0,7.0,False,False,30,6,3,1,1,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,8,Bot,65,70
824124-579328,824124,2026-04-24,LAA,KC,A,579328,Yusei Kikuchi,STARTER,5.0,86.0,22.0,18.0,0.0,0.0,0.0,0.0,False,False,90,22,15,5,5,5,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,1,Bot,3,40
824124-621381,824124,2026-04-24,KC,LAA,H,621381,Matt Strahm,RELIEF_OR_BULK,2.0,31.0,7.0,3.0,0.0,31.0,0.0,7.0,False,False,8,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,8,Top,62,64
824124-641312,824124,2026-04-24,LAA,KC,A,641312,Shaun Anderson,RELIEF_OR_BULK,3.0,26.0,8.0,6.0,0.0,0.0,0.0,0.0,False,False,20,5,3,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,6,Bot,45,49
824124-663738,824124,2026-04-24,KC,LAA,H,663738,Daniel Lynch IV,RELIEF_OR_BULK,3.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,False,False,5,1,1,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,7,Top,58,58
824124-666171,824124,2026-04-24,LAA,KC,A,666171,Ryan Zeferjahn,RELIEF_OR_BULK,1.0,21.0,6.0,4.0,21.0,21.0,6.0,6.0,False,False,13,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,7,Bot,59,61
824124-668674,824124,2026-04-24,KC,LAA,H,668674,Lucas Erceg,RELIEF_OR_BULK,2.0,14.0,3.0,3.0,0.0,14.0,0.0,3.0,False,False,18,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,9,Top,71,74
824124-683232,824124,2026-04-24,KC,LAA,H,683232,Nick Mears,RELIEF_OR_BULK,2.0,14.0,3.0,3.0,0.0,14.0,0.0,3.0,False,False,14,3,1,0,0,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,7,Top,55,57
824124-702070,824124,2026-04-24,KC,LAA,H,702070,Noah Cameron,STARTER,5.0,74.0,22.0,12.0,0.0,0.0,0.0,0.0,False,False,88,28,19,3,3,8,3,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,True,1,Top,0,54
824611-571945,824611,2026-04-24,WSH,CWS,A,571945,Miles Mikolas,RELIEF_OR_BULK,4.0,61.0,17.0,12.0,0.0,0.0,0.0,0.0,False,False,51,13,11,2,2,4,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,2,Bot,16,45
824611-607200,824611,2026-04-24,CWS,WSH,H,607200,Erick Fedde,RELIEF_OR_BULK,5.0,75.0,20.0,14.0,0.0,0.0,0.0,0.0,False,False,91,24,17,3,1,3,4,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,2,Top,8,52
824611-622554,824611,2026-04-24,CWS,WSH,H,622554,Seranthony Domínguez,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,18,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,9,Top,70,73
824611-656794,824611,2026-04-24,CWS,WSH,H,656794,Sean Newcomb,RELIEF_OR_BULK,1.0,44.0,9.0,6.0,44.0,44.0,9.0,9.0,False,False,4,1,1,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,7,Top,53,53
824611-663542,824611,2026-04-24,CWS,WSH,H,663542,Bryan Hudson,STARTER,1.0,32.0,5.0,3.0,32.0,32.0,5.0,5.0,False,False,17,4,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,1,Top,0,3
824611-663992,824611,2026-04-24,WSH,CWS,A,663992,Richard Lovelady,RELIEF_OR_BULK,0.0,11.0,4.0,3.0,11.0,11.0,4.0,4.0,True,False,10,4,2,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,6,Bot,46,49
824611-673929,824611,2026-04-24,CWS,WSH,H,673929,Jordan Leasure,RELIEF_OR_BULK,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,14,4,3,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,8,Top,60,63
824611-676571,824611,2026-04-24,WSH,CWS,A,676571,PJ Poulin,STARTER,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,False,False,28,7,5,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,1,Bot,4,15
824611-683000,824611,2026-04-24,WSH,CWS,A,683000,Riley Cornelio,RELIEF_OR_BULK,,,,,,,,,,,42,12,6,3,2,2,4,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,,,,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,True,7,Bot,54,69
822909-543135,822909,2026-04-24,TEX,ATH,H,543135,Nathan Eovaldi,STARTER,5.0,95.0,25.0,15.0,0.0,0.0,0.0,0.0,False,False,86,25,18,6,6,6,1,3,4,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/822909/feed/live,True,1,Top,0,43
822909-615698,822909,2026-04-24,TEX,ATH,H,615698,Cal Quantrill,RELIEF_OR_BULK,5.0,65.0,13.0,9.0,0.0,0.0,0.0,0.0,False,False,45,12,9,2,2,3,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/822909/feed/live,True,7,Top,47,68
822909-622663,822909,2026-04-24,ATH,TEX,A,622663,Luis Severino,STARTER,5.0,96.0,25.0,16.0,0.0,0.0,0.0,0.0,False,False,98,26,20,1,1,6,1,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/822909/feed/live,True,1,Bot,7,54
822909-663687,822909,2026-04-24,ATH,TEX,A,663687,Hogan Harris,RELIEF_OR_BULK,2.0,8.0,1.0,1.0,0.0,8.0,0.0,1.0,False,False,16,4,2,0,0,2,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/822909/feed/live,True,7,Bot,55,61
822909-665622,822909,2026-04-24,ATH,TEX,A,665622,Luis Medina,RELIEF_OR_BULK,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/822909/feed/live,True,9,Bot,69,71
822909-686993,822909,2026-04-24,ATH,TEX,A,686993,Justin Sterner,RELIEF_OR_BULK,1.0,13.0,4.0,3.0,13.0,13.0,4.0,4.0,False,False,9,2,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/822909/feed/live,True,8,Bot,62,63
824204-518585,824204,2026-04-24,NYY,HOU,A,518585,Fernando Cruz,RELIEF_OR_BULK,7.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,False,False,20,6,3,2,2,3,0,3,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,7,Bot,63,68
824204-621121,824204,2026-04-24,HOU,NYY,H,621121,Lance McCullers Jr.,STARTER,5.0,91.0,25.0,15.0,0.0,0.0,0.0,0.0,False,False,92,23,15,7,5,6,4,3,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,1,Top,0,45
824204-642232,824204,2026-04-24,NYY,HOU,A,642232,Ryan Yarbrough,RELIEF_OR_BULK,7.0,38.0,12.0,7.0,0.0,0.0,0.0,0.0,False,False,37,8,6,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,8,Bot,72,82
824204-650556,824204,2026-04-24,HOU,NYY,H,650556,Bryan Abreu,RELIEF_OR_BULK,6.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,14,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,9,Top,77,79
824204-676467,824204,2026-04-24,HOU,NYY,H,676467,Colton Gordon,RELIEF_OR_BULK,2.0,17.0,5.0,3.0,0.0,17.0,0.0,5.0,False,False,53,14,6,5,5,7,2,0,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,6,Top,46,62
824204-681151,824204,2026-04-24,HOU,NYY,H,681151,Jayden Murray,RELIEF_OR_BULK,3.0,39.0,8.0,6.0,0.0,0.0,0.0,0.0,False,False,13,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,8,Top,69,71
824204-701542,824204,2026-04-24,NYY,HOU,A,701542,Will Warren,STARTER,5.0,93.0,25.0,21.0,0.0,0.0,0.0,0.0,False,False,95,24,18,2,2,7,1,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,True,1,Bot,7,55
823069-642100,823069,2026-04-24,SEA,STL,A,642100,Gabe Speier,RELIEF_OR_BULK,2.0,9.0,5.0,3.0,0.0,9.0,0.0,5.0,False,False,11,3,1,0,0,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,8,Bot,60,62
823069-660825,823069,2026-04-24,SEA,STL,A,660825,Eduard Bazardo,RELIEF_OR_BULK,2.0,27.0,5.0,3.0,0.0,27.0,0.0,5.0,False,False,4,1,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,QA_VALIDATED_CANONICAL_V16,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,https://statsapi.mlb.com/api/v1.1/game/823069/feed/live,True,8,Bot,63,63
