pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
689254,5,5,45,45,188,192,Bot,823278,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T01:40:00Z,TOR,SD,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823278/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
543243,91,1,6,48,21,189,Bot,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,BOS,NYM,A,Sonny Gray,1,1,True,STARTER,91,23,18,1,1,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
594027,19,7,56,59,216,234,Bot,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,BOS,NYM,A,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
621345,26,7,49,55,190,215,Top,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,NYM,BOS,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,26,7,3,2,2,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
669711,11,9,76,79,299,309,Bot,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,BOS,NYM,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
672335,33,9,68,74,258,290,Top,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,NYM,BOS,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,33,7,2,2,2,2,3,1,1,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
673540,9,8,60,62,235,243,Top,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,NYM,BOS,H,Kodai Senga,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
675540,8,9,75,75,291,298,Top,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,NYM,BOS,H,Xzavion Curry,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
676477,14,8,63,67,244,257,Bot,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,BOS,NYM,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
690997,98,1,0,45,1,178,Top,823604,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:15:00Z,NYM,BOS,H,Nolan McLean,1,1,True,STARTER,98,26,18,2,0,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823604/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
489446,13,9,71,74,274,286,Bot,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,LAA,MIN,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
680570,79,1,4,48,25,181,Bot,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,LAA,MIN,A,Grayson Rodriguez,1,1,True,STARTER,79,23,16,3,3,6,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
696147,21,8,64,67,241,261,Bot,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,LAA,MIN,A,Sam Bachman,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
696519,34,6,49,60,182,231,Bot,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,LAA,MIN,A,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,34,8,5,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
701519,12,9,68,70,262,273,Top,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,MIN,LAA,H,Travis Adams,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
702193,25,7,52,63,195,240,Top,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,MIN,LAA,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,25,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
805673,102,1,0,45,1,169,Top,823685,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T00:10:00Z,MIN,LAA,H,Zebby Matthews,1,1,True,STARTER,102,26,18,4,4,9,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823685/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
645261,99,1,0,47,1,190,Top,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,MIA,CLE,H,Sandy Alcantara,1,1,True,STARTER,99,26,21,3,3,5,0,8,1,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
670059,13,7,51,53,205,217,Bot,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CLE,MIA,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
671922,9,9,64,66,256,264,Bot,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CLE,MIA,A,Cade Smith,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
681870,14,7,48,50,191,204,Bot,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CLE,MIA,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,14,3,1,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
683769,15,8,57,60,232,246,Bot,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CLE,MIA,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
687473,23,8,54,63,218,255,Top,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,MIA,CLE,H,Ryan Gusto,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
800048,91,1,4,44,14,179,Bot,823845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CLE,MIA,A,Parker Messick,1,1,True,STARTER,91,22,18,1,1,1,4,1,1,https://statsapi.mlb.com/api/v1.1/game/823845/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
592779,29,4,28,37,109,150,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Brock Stewart,1,0,False,RELIEF_OR_BULK,29,6,3,3,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
593958,87,1,6,54,21,212,Bot,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,AZ,LAD,A,Eduardo Rodriguez,1,1,True,STARTER,87,25,18,2,2,7,1,5,2,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
623465,22,8,62,66,243,264,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
642528,18,8,67,69,265,282,Bot,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,AZ,LAD,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
669165,36,1,0,14,1,59,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Kyle Hurt,1,1,True,STARTER,36,9,5,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
676263,14,7,55,58,213,226,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
681911,19,9,70,73,283,301,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
683618,29,5,38,50,151,193,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,29,8,5,2,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
686753,13,9,74,78,302,314,Bot,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,AZ,LAD,A,Drey Jameson,1,0,False,RELIEF_OR_BULK,13,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
694361,31,2,15,27,60,108,Top,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,LAD,AZ,H,Will Klein,1,0,False,RELIEF_OR_BULK,31,7,5,1,1,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
805299,16,7,59,61,227,242,Bot,823927,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-11T02:10:00Z,AZ,LAD,A,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823927/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
596117,4,8,68,70,252,255,Bot,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,PHI,DET,A,Garrett Stubbs,1,0,False,RELIEF_OR_BULK,4,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
605400,84,1,4,40,17,160,Bot,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,PHI,DET,A,Aaron Nola,1,1,True,STARTER,84,20,15,2,2,3,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
621097,16,7,52,55,207,222,Top,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,DET,PHI,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,16,4,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
641835,36,6,44,51,171,206,Bot,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,PHI,DET,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,36,8,3,5,4,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
656427,86,1,0,43,1,170,Top,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,DET,PHI,H,Jack Flaherty,1,1,True,STARTER,86,24,18,2,2,2,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
676661,16,7,57,63,226,241,Bot,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,PHI,DET,A,Max Lazar,1,0,False,RELIEF_OR_BULK,16,7,3,3,3,3,1,0,2,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
689225,25,8,64,73,242,270,Top,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,DET,PHI,H,Beau Brieske,1,0,False,RELIEF_OR_BULK,25,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
805427,3,7,56,56,223,225,Top,824252,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T22:40:00Z,DET,PHI,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824252/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
641941,15,9,66,68,258,272,Top,824493,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CIN,CHC,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824493/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
656271,12,8,59,62,236,247,Top,824493,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CIN,CHC,H,Brock Burke,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824493/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
663423,7,6,43,45,178,184,Bot,824493,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CHC,CIN,A,Trent Thornton,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824493/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
663765,43,7,51,65,203,257,Bot,824493,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CHC,CIN,A,Jake Woodford,1,0,False,RELIEF_OR_BULK,43,11,6,3,3,5,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824493/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
668881,93,1,0,50,1,202,Top,824493,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CIN,CHC,H,Hunter Greene,1,1,True,STARTER,93,25,21,0,0,3,1,12,0,https://statsapi.mlb.com/api/v1.1/game/824493/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
684007,102,1,3,39,13,164,Bot,824493,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:10:00Z,CHC,CIN,A,Shota Imanaga,1,1,True,STARTER,102,23,15,1,1,7,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824493/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
650644,58,2,11,33,38,131,Bot,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,ATH,CWS,A,Aaron Civale,1,0,False,RELIEF_OR_BULK,58,14,7,4,4,6,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
665660,20,5,34,43,132,171,Bot,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,ATH,CWS,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
666126,19,8,64,69,245,263,Bot,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,ATH,CWS,A,Carlos Cortes,1,0,False,RELIEF_OR_BULK,19,6,3,2,1,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
680732,98,1,0,48,1,188,Top,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,CWS,ATH,H,Sean Burke,1,1,True,STARTER,98,24,21,1,1,4,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
682052,12,1,3,10,16,37,Bot,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,ATH,CWS,A,Jacob Lopez,1,1,True,STARTER,12,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V93
686930,24,7,54,60,210,233,Bot,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,ATH,CWS,A,Mason Barnett,1,0,False,RELIEF_OR_BULK,24,7,3,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
686993,21,7,49,53,189,209,Bot,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,ATH,CWS,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,21,5,0,5,5,3,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
699823,30,8,61,73,234,282,Top,824575,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:40:00Z,CWS,ATH,H,Tyler Davis,1,0,False,RELIEF_OR_BULK,30,7,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824575/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
552640,11,9,65,68,244,254,Top,824817,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:05:00Z,BAL,KC,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824817/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
621381,22,8,60,64,222,243,Bot,824817,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-10.parquet,False,2026-07-10,2026-07-10T23:05:00Z,KC,BAL,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,22,5,3,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824817/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V93
