pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
665871,70,4,36,62,160,284,Bot,823960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,CHC,LAD,A,Javier Assad,1,0,False,RELIEF_OR_BULK,70,16,7,6,6,7,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
669165,10,8,72,75,321,330,Top,823960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,LAD,CHC,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
671109,13,9,79,81,343,355,Top,823960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,LAD,CHC,H,Jake Eder,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
676263,19,6,53,55,240,258,Top,823960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,LAD,CHC,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,19,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
694361,21,6,56,67,259,304,Top,823960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,LAD,CHC,H,Will Klein,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
808963,99,1,0,52,1,239,Top,823960,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,LAD,CHC,H,Roki Sasaki,1,1,True,STARTER,99,23,15,4,4,7,1,5,3,https://statsapi.mlb.com/api/v1.1/game/823960/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
605447,36,8,68,74,278,313,Bot,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,LAA,KC,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,36,7,2,4,4,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
624428,11,8,75,77,314,324,Bot,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,LAA,KC,A,Adam Frazier,1,0,False,RELIEF_OR_BULK,11,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,2B,Second Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
641312,28,7,57,63,232,259,Bot,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,LAA,KC,A,Shaun Anderson,1,0,False,RELIEF_OR_BULK,28,7,3,3,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
663738,9,7,54,56,223,231,Top,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,KC,LAA,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
666142,99,1,0,47,1,199,Top,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,KC,LAA,H,Cole Ragans,1,1,True,STARTER,99,23,18,1,1,5,0,11,1,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
670167,18,8,64,67,260,277,Top,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,KC,LAA,H,John Schreiber,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
680704,19,4,37,43,153,180,Bot,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,LAA,KC,A,Nick Sandlin,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
681217,23,6,48,53,200,222,Bot,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,LAA,KC,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,23,6,3,1,1,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
696131,18,9,78,82,325,342,Top,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,KC,LAA,H,Mason Black,1,0,False,RELIEF_OR_BULK,18,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
700712,81,1,3,36,15,152,Bot,824121,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,LAA,KC,A,Walbert Ureña,1,1,True,STARTER,81,21,11,4,4,6,5,3,1,https://statsapi.mlb.com/api/v1.1/game/824121/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
518585,12,6,45,47,192,203,Bot,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,NYY,HOU,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
595345,13,6,39,41,164,176,Top,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,HOU,NYY,H,Steven Okert,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
656234,9,7,57,59,243,251,Bot,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,NYY,HOU,A,Jake Bird,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
656986,27,7,51,55,213,239,Top,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,HOU,NYY,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,27,5,1,2,2,1,4,0,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
657612,11,9,76,79,310,320,Bot,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,NYY,HOU,A,Tim Hill,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
666808,13,8,66,69,278,290,Bot,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,NYY,HOU,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
677960,86,1,5,44,18,191,Bot,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,NYY,HOU,A,Ryan Weathers,1,1,True,STARTER,86,21,16,2,2,6,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
678906,9,7,48,50,204,212,Top,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,HOU,NYY,H,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,9,3,1,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
681151,19,9,70,75,291,309,Top,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,HOU,NYY,H,Jayden Murray,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
681347,92,1,0,34,1,150,Top,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,HOU,NYY,H,Mike Burrows,1,1,True,STARTER,92,21,15,2,2,5,3,8,2,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
805123,29,7,56,65,240,277,Top,824203,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:10:00Z,HOU,NYY,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,29,7,4,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824203/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
572143,26,3,29,41,132,317,Bot,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,DET,CIN,A,Burch Smith,1,0,False,RELIEF_OR_BULK,26,8,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
594580,12,8,67,69,208,311,Top,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,CIN,DET,H,Sam Moll,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
623454,42,6,58,74,81,313,Bot,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,DET,CIN,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,42,9,8,1,1,1,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
641941,11,9,75,78,216,318,Top,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,CIN,DET,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
656427,68,1,7,23,28,316,Bot,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,DET,CIN,A,Jack Flaherty,1,1,True,STARTER,68,14,6,6,6,5,2,4,3,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
657756,17,6,55,58,176,315,Bot,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,DET,CIN,A,Connor Seabold,1,0,False,RELIEF_OR_BULK,17,4,1,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
663903,94,1,1,50,1,314,Top,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,CIN,DET,H,Brady Singer,1,1,True,STARTER,94,24,16,2,2,8,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
663947,28,5,45,54,123,312,Bot,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,DET,CIN,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,28,6,3,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
668933,13,7,60,63,204,309,Top,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,CIN,DET,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
683175,7,6,51,52,252,310,Top,824527,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824527,True,2026-04-25,2026-04-25T23:15:00Z,CIN,DET,H,Connor Phillips,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
663623,88,1,3,47,10,173,Bot,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,WSH,CWS,A,Jake Irvin,1,1,True,STARTER,88,23,17,0,0,4,0,9,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
663855,19,7,49,53,179,197,Top,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,CWS,WSH,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
672335,22,9,72,76,247,268,Bot,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,WSH,CWS,A,Cionel Pérez,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
673929,30,10,77,83,269,298,Top,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,CWS,WSH,H,Jordan Leasure,1,0,False,RELIEF_OR_BULK,30,7,2,4,3,2,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
674370,8,10,84,84,299,306,Top,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,CWS,WSH,H,Osvaldo Bido,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
680730,23,6,48,64,174,229,Bot,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,WSH,CWS,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,23,8,4,2,2,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
681402,8,8,65,68,230,237,Bot,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,WSH,CWS,A,Gus Varland,1,0,False,RELIEF_OR_BULK,8,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
691799,9,9,69,71,238,246,Top,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,CWS,WSH,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
695418,18,10,85,88,307,324,Bot,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,WSH,CWS,A,Brad Lord,1,0,False,RELIEF_OR_BULK,18,4,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
699823,14,8,59,62,210,223,Top,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,CWS,WSH,H,Tyler Davis,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
702273,85,1,0,44,1,163,Top,824613,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T20:10:00Z,CWS,WSH,H,Noah Schultz,1,1,True,STARTER,85,25,18,2,2,4,4,8,0,https://statsapi.mlb.com/api/v1.1/game/824613/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
543056,15,8,65,68,208,338,Bot,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BOS,BAL,A,Danny Coulombe,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
544150,59,4,28,56,36,339,Top,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BAL,BOS,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,59,17,12,4,0,2,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
642215,25,9,75,82,147,332,Top,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BAL,BOS,H,Weston Wilson,1,0,False,RELIEF_OR_BULK,25,8,3,4,4,4,0,0,2,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
669211,32,8,62,74,119,336,Top,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BAL,BOS,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,32,9,3,6,6,6,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
669330,23,2,15,22,158,337,Top,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BAL,BOS,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,23,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
669432,62,1,1,14,29,331,Top,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BAL,BOS,H,Trevor Rogers,1,1,True,STARTER,62,11,5,3,3,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
669711,21,7,57,61,172,334,Bot,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BOS,BAL,A,Greg Weissert,1,0,False,RELIEF_OR_BULK,21,5,3,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
676979,90,1,4,53,1,333,Bot,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BOS,BAL,A,Garrett Crochet,1,1,True,STARTER,90,22,18,0,0,3,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
701719,12,9,83,85,239,335,Bot,824851,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824851,True,2026-04-25,2026-04-25T16:05:00Z,BOS,BAL,A,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824851/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
554430,84,1,5,41,20,157,Bot,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,PHI,ATL,A,Zack Wheeler,1,1,True,STARTER,84,20,15,2,2,3,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V17
621237,17,7,56,63,206,238,Bot,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,PHI,ATL,A,José Alvarado,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
621383,11,6,45,47,166,176,Bot,824933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-25.parquet,False,2026-04-25,2026-04-25T23:15:00Z,PHI,ATL,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,11,3,0,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V17
