pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
700669,11,9,75,78,281,291,Top,823064,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:45:00Z,STL,MIL,H,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,11,4,1,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823064/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
471911,19,7,63,71,233,265,Bot,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,ATL,SEA,A,Carlos Carrasco,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
607481,14,7,58,62,219,232,Bot,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,ATL,SEA,A,Aaron Bummer,1,0,False,RELIEF_OR_BULK,14,5,2,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
641755,23,6,49,53,183,205,Bot,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,ATL,SEA,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,23,5,3,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
660825,11,8,65,67,239,249,Top,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,SEA,ATL,H,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
662253,14,9,72,75,266,279,Top,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,SEA,ATL,H,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
669302,89,1,0,45,1,170,Top,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,SEA,ATL,H,Logan Gilbert,1,1,True,STARTER,89,25,18,4,4,6,2,4,4,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
678606,16,7,54,64,206,238,Top,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,SEA,ATL,H,José A. Ferrer,1,0,False,RELIEF_OR_BULK,16,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
702275,93,1,4,48,16,182,Bot,823143,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:40:00Z,ATL,SEA,A,JR Ritchie,1,1,True,STARTER,93,24,15,3,3,4,6,2,1,https://statsapi.mlb.com/api/v1.1/game/823143/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
593974,13,8,56,59,199,211,Bot,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SD,SF,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,13,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
606996,5,6,45,45,159,163,Bot,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SD,SF,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
668873,18,9,60,63,212,229,Top,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SF,SD,H,Caleb Kilian,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
676775,8,8,52,54,187,194,Top,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SF,SD,H,Keaton Winn,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
681190,88,1,4,44,9,158,Bot,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SD,SF,A,Randy Vásquez,1,1,True,STARTER,88,24,17,3,3,5,2,2,1,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
686790,81,1,0,48,1,174,Top,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SF,SD,H,Trevor McDonald,1,1,True,STARTER,81,24,21,1,1,2,0,8,1,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
699134,16,7,49,55,175,198,Bot,823228,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:45:00Z,SD,SF,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823228/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
621112,17,9,75,78,265,281,Top,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,NYY,BAL,H,Paul Blackburn,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
642152,31,8,65,73,232,262,Bot,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,BAL,NYY,A,Lou Trivino III,1,0,False,RELIEF_OR_BULK,31,9,2,6,6,4,3,0,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
642215,2,8,74,74,263,264,Bot,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,BAL,NYY,A,Weston Wilson,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
656234,4,6,45,45,170,173,Top,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,NYY,BAL,H,Jake Bird,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
657612,12,7,54,57,200,211,Top,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,NYY,BAL,H,Tim Hill,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
666808,8,8,61,64,224,231,Top,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,NYY,BAL,H,Camilo Doval,1,0,False,RELIEF_OR_BULK,8,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
666974,9,6,52,58,196,216,Bot,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,BAL,NYY,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
669211,7,7,59,60,217,223,Bot,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,BAL,NYY,A,Keegan Akin,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
669358,96,1,4,51,14,195,Bot,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,BAL,NYY,A,Shane Baz,1,1,True,STARTER,96,26,17,6,5,5,5,4,1,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
693645,95,1,0,44,1,169,Top,823552,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T23:05:00Z,NYY,BAL,H,Cam Schlittler,1,1,True,STARTER,95,25,17,1,1,7,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823552/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
605400,94,1,4,45,14,196,Bot,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,PHI,MIA,A,Aaron Nola,1,1,True,STARTER,94,21,18,0,0,5,0,5,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
621237,8,8,58,60,247,254,Bot,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,PHI,MIA,A,José Alvarado,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
621383,18,7,50,53,212,229,Bot,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,PHI,MIA,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
641745,10,9,64,67,267,276,Bot,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,PHI,MIA,A,Brad Keller,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
667463,10,6,40,41,169,178,Top,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,MIA,PHI,H,John King,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
669199,29,8,54,63,230,266,Top,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,MIA,PHI,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,29,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
676083,92,1,0,39,1,168,Top,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,MIA,PHI,H,Janson Junk,1,1,True,STARTER,92,22,16,1,1,5,0,6,1,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
676534,15,7,46,49,197,211,Top,823874,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-04T22:40:00Z,MIA,PHI,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823874/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
608718,15,9,69,72,246,260,Top,824039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:38:00Z,LAA,CWS,H,Brent Suter,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
656794,28,8,66,75,232,274,Bot,824039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:38:00Z,CWS,LAA,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,28,6,6,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824039/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V26
663436,85,1,7,59,33,214,Bot,824039,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-04.parquet,False,2026-05-04,2026-05-05T01:38:00Z,CWS,LAA,A,Davis Martin,1,1,True,STARTER,85,25,21,0,0,5,0,10,0,https://statsapi.mlb.com/api/v1.1/game/824039/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V26
