pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
547179,42,7,59,72,223,279,Top,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,TOR,KC,H,Michael Lorenzen,1,0,False,RELIEF_OR_BULK,42,10,6,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
621016,9,8,73,75,280,288,Bot,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,KC,TOR,A,Jose Cuas,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
656638,15,7,63,66,242,256,Bot,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,KC,TOR,A,Alex Lange,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
664702,9,9,76,80,289,297,Top,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,TOR,KC,H,Myles Straw,1,0,False,RELIEF_OR_BULK,9,5,3,2,2,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,CF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
680573,39,6,42,51,164,202,Top,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,TOR,KC,H,Simeon Woods Richardson,1,0,False,RELIEF_OR_BULK,39,10,3,6,6,5,2,1,1,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
680755,23,5,35,38,133,155,Top,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,TOR,KC,H,Braydon Fisher,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
681293,79,1,0,31,1,126,Top,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,TOR,KC,H,Spencer Arrighetti,1,1,True,STARTER,79,20,12,4,3,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
702070,81,1,7,58,33,222,Bot,822771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:07:00Z,KC,TOR,A,Noah Cameron,1,1,True,STARTER,81,25,18,2,2,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/822771/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
657571,18,7,48,53,205,222,Top,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,STL,BAL,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,18,6,3,3,3,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
666277,20,8,58,62,239,258,Top,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,STL,BAL,H,George Soriano,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
669432,86,1,3,40,11,171,Bot,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,BAL,STL,A,Trevor Rogers,1,1,True,STARTER,86,23,15,6,6,7,1,7,2,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
676617,11,9,68,71,280,290,Top,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,STL,BAL,H,Riley O'Brien,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
676742,37,6,44,57,184,238,Bot,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,BAL,STL,A,Cam Sanders,1,0,False,RELIEF_OR_BULK,37,8,6,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
677865,41,4,21,33,85,144,Top,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,STL,BAL,H,Justin Bruihl,1,0,False,RELIEF_OR_BULK,41,8,5,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
689296,21,8,63,67,259,279,Bot,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,BAL,STL,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
700669,38,1,0,17,1,67,Top,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,STL,BAL,H,Gordon Graceffo,1,1,True,STARTER,38,9,9,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
703725,18,5,34,43,145,183,Top,823014,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T18:15:00Z,STL,BAL,H,Luis Gastelum,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823014/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
642528,9,7,50,52,207,215,Bot,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,AZ,SF,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
656464,25,8,57,62,235,259,Bot,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,AZ,SF,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,25,6,1,4,4,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
664199,18,5,39,46,166,197,Bot,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,AZ,SF,A,Taylor Clarke,1,0,False,RELIEF_OR_BULK,18,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
676254,19,9,65,69,263,281,Top,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,SF,AZ,H,Ryan Walker,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
686228,3,8,63,64,260,262,Bot,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,AZ,SF,A,Juan Burgos,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
693313,19,8,53,56,216,234,Top,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,SF,AZ,H,Carson Seymour,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
694738,95,1,0,36,1,158,Top,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,SF,AZ,H,Landen Roupp,1,1,True,STARTER,95,21,15,1,1,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
703615,70,1,3,38,14,165,Bot,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,AZ,SF,A,Jose Cabrera,1,1,True,STARTER,70,18,13,2,2,3,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
805345,23,6,41,49,172,206,Top,823179,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-28T01:45:00Z,SF,AZ,H,Trent Harris,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823179/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
543037,79,1,0,44,1,165,Top,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,NYY,HOU,H,Gerrit Cole,1,1,True,STARTER,79,26,18,3,3,6,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
595345,12,6,46,49,171,182,Bot,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,HOU,NYY,A,Steven Okert,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
623352,8,9,72,74,263,270,Bot,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,HOU,NYY,A,Josh Hader,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
623437,34,8,58,71,209,262,Top,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,NYY,HOU,H,Justin Topa,1,0,False,RELIEF_OR_BULK,34,11,6,1,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
660787,14,7,50,53,183,196,Top,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,NYY,HOU,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
669713,91,1,4,45,12,170,Bot,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,HOU,NYY,A,Hayden Wesneski,1,1,True,STARTER,91,20,15,1,1,3,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
805123,32,7,54,65,197,244,Bot,823503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:05:00Z,HOU,NYY,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,32,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
622608,27,7,54,58,210,236,Bot,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,MIL,NYM,A,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
640455,95,1,0,44,1,177,Top,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,NYM,MIL,H,Sean Manaea,1,1,True,STARTER,95,27,17,6,6,8,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
669084,12,8,64,66,258,269,Bot,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,MIL,NYM,A,DL Hall,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
675540,46,6,45,63,178,257,Top,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,NYM,MIL,H,Xzavion Curry,1,0,False,RELIEF_OR_BULK,46,11,7,2,2,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
681810,26,9,67,71,270,295,Top,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,NYM,MIL,H,Austin Warren,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
694477,9,9,72,75,296,304,Bot,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,MIL,NYM,A,Chad Patrick,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
694819,89,1,6,48,27,187,Bot,823581,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:10:00Z,MIL,NYM,A,Jacob Misiorowski,1,1,True,STARTER,89,21,18,2,2,2,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823581/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
519242,109,1,0,61,1,231,Top,824879,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:15:00Z,ATL,LAD,H,Chris Sale,1,1,True,STARTER,109,34,27,0,0,5,0,11,0,https://statsapi.mlb.com/api/v1.1/game/824879/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
676263,4,7,50,50,187,190,Bot,824879,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:15:00Z,LAD,ATL,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,4,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824879/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
683618,13,8,55,57,207,219,Bot,824879,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:15:00Z,LAD,ATL,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824879/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V138
808967,105,1,4,49,10,186,Bot,824879,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-27.parquet,False,2026-08-27,2026-08-27T23:15:00Z,LAD,ATL,A,Yoshinobu Yamamoto,1,1,True,STARTER,105,24,19,1,1,4,1,8,1,https://statsapi.mlb.com/api/v1.1/game/824879/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V138
