pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
641941,11,9,69,74,241,251,Top,824524,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,CIN,COL,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,11,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824524/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
663574,5,8,60,62,211,215,Top,824524,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,CIN,COL,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824524/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
671096,86,1,0,45,1,166,Top,824524,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,CIN,COL,H,Andrew Abbott,1,1,True,STARTER,86,25,18,2,2,5,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824524/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
680767,25,8,63,68,216,240,Bot,824524,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,COL,CIN,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,25,6,3,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824524/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
683175,23,7,52,56,183,205,Top,824524,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,CIN,COL,H,Connor Phillips,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824524/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
595345,16,5,37,41,158,173,Bot,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,HOU,BAL,A,Steven Okert,1,0,False,RELIEF_OR_BULK,16,5,2,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
605135,94,1,0,53,1,214,Top,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,BAL,HOU,H,Chris Bassitt,1,1,True,STARTER,94,27,20,1,1,7,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
663567,91,1,3,36,11,157,Bot,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,HOU,BAL,A,Peter Lambert,1,1,True,STARTER,91,18,13,2,2,2,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
664744,15,9,73,76,261,275,Top,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,BAL,HOU,H,Jose Espada,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
669920,31,7,55,72,217,260,Bot,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,HOU,BAL,A,Jason Alexander,1,0,False,RELIEF_OR_BULK,31,11,6,5,5,2,3,1,1,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
670329,2,7,54,54,215,216,Top,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,BAL,HOU,H,Rico Garcia,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
689296,13,8,63,69,239,251,Top,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,BAL,HOU,H,Anthony Nunez,1,0,False,RELIEF_OR_BULK,13,7,3,2,0,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
805123,13,6,46,48,191,203,Bot,824848,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:35:00Z,HOU,BAL,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824848/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
621121,99,1,9,58,33,213,Bot,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,HOU,BAL,A,Lance McCullers Jr.,1,1,True,STARTER,99,24,18,3,3,2,4,9,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
650556,27,7,63,69,228,254,Bot,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,HOU,BAL,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,27,7,3,1,1,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
660853,25,8,74,78,271,295,Bot,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,HOU,BAL,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
666974,10,9,79,81,296,305,Top,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,BAL,HOU,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
669211,14,7,59,62,214,227,Top,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,BAL,HOU,H,Keegan Akin,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
669330,16,8,70,73,255,270,Top,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,BAL,HOU,H,Tyler Wells,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
671382,32,5,42,55,146,194,Top,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,BAL,HOU,H,Cameron Foster,1,0,False,RELIEF_OR_BULK,32,10,6,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
675989,18,9,82,86,306,323,Bot,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,HOU,BAL,A,Cody Bolton,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
687064,82,1,0,34,1,121,Top,824850,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:40:00Z,BAL,HOU,H,Brandon Young,1,1,True,STARTER,82,25,12,10,4,9,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824850/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
606303,17,8,62,65,236,252,Top,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,ATL,DET,H,Joel Payamps,1,0,False,RELIEF_OR_BULK,17,4,1,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
607481,12,8,66,68,253,264,Top,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,ATL,DET,H,Aaron Bummer,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
623454,31,7,57,71,217,276,Bot,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,DET,ATL,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,31,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
640448,17,9,78,81,308,324,Bot,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,DET,ATL,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
641755,27,7,51,56,190,216,Top,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,ATL,DET,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,27,6,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
660761,31,9,72,77,277,307,Top,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,ATL,DET,H,José Suarez,1,0,False,RELIEF_OR_BULK,31,6,3,2,2,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
664285,99,1,5,50,18,189,Bot,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,DET,ATL,A,Framber Valdez,1,1,True,STARTER,99,25,18,2,2,6,0,8,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
693821,90,1,0,47,1,175,Top,824929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T16:15:00Z,ATL,DET,H,Bryce Elder,1,1,True,STARTER,90,26,18,1,1,6,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824929/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
605130,21,6,55,61,207,237,Top,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,ATH,KC,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
605488,67,1,0,30,1,119,Top,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,ATH,KC,H,Jeffrey Springs,1,1,True,STARTER,67,16,9,2,2,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
656638,5,8,73,75,266,270,Bot,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,KC,ATH,A,Alex Lange,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
665622,52,4,34,54,134,206,Top,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,ATH,KC,H,Luis Medina,1,0,False,RELIEF_OR_BULK,52,13,8,0,0,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
669620,12,7,62,72,238,265,Top,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,ATH,KC,H,Brady Basso,1,0,False,RELIEF_OR_BULK,12,5,4,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
670167,20,6,58,68,219,255,Bot,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,KC,ATH,A,John Schreiber,1,0,False,RELIEF_OR_BULK,20,7,5,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
678022,16,9,76,79,271,286,Top,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,ATH,KC,H,Jack Perkins,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V22
702070,93,1,7,57,31,218,Bot,825016,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-30.parquet,False,2026-04-30,2026-04-30T19:05:00Z,KC,ATH,A,Noah Cameron,1,1,True,STARTER,93,27,16,5,4,9,2,5,0,https://statsapi.mlb.com/api/v1.1/game/825016/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V22
