pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677053,16,9,66,68,261,276,Top,823868,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T16:15:00Z,MIA,WSH,H,Andrew Nardi,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823868/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
681402,28,8,59,63,226,253,Bot,823868,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T16:15:00Z,WSH,MIA,A,Gus Varland,1,0,False,RELIEF_OR_BULK,28,5,1,3,3,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823868/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
687377,10,7,53,55,206,215,Bot,823868,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T16:15:00Z,WSH,MIA,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823868/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
687606,7,8,64,65,254,260,Bot,823868,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T16:15:00Z,WSH,MIA,A,Paxton Schultz,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823868/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
694795,3,9,69,69,277,279,Top,823868,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T16:15:00Z,MIA,WSH,H,Josh Ekness,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823868/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
628452,6,9,70,72,244,249,Bot,823954,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,ATL,LAD,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823954/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
641755,19,8,58,62,200,218,Bot,823954,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,ATL,LAD,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,19,5,3,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823954/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
663158,30,6,45,53,155,193,Bot,823954,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,ATL,LAD,A,Robert Suarez,1,0,False,RELIEF_OR_BULK,30,6,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823954/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
670090,11,9,67,69,233,243,Top,823954,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,LAD,ATL,H,Wyatt Mills,1,0,False,RELIEF_OR_BULK,11,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823954/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
680736,100,1,0,66,1,232,Top,823954,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,LAD,ATL,H,Justin Wrobleski,1,1,True,STARTER,100,34,26,7,7,7,1,7,2,https://statsapi.mlb.com/api/v1.1/game/823954/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
693821,83,1,3,44,7,154,Bot,823954,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T20:10:00Z,ATL,LAD,A,Bryce Elder,1,1,True,STARTER,83,22,17,0,0,1,4,8,0,https://statsapi.mlb.com/api/v1.1/game/823954/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
445276,12,9,76,78,299,310,Bot,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,DET,KC,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
623454,39,3,25,38,108,158,Bot,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,DET,KC,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,39,11,6,3,3,5,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
640448,19,7,62,70,249,277,Bot,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,DET,KC,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,19,6,5,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
646241,22,5,44,61,184,248,Bot,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,DET,KC,A,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,22,7,7,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
656638,17,7,59,66,238,264,Top,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,KC,DET,H,Alex Lange,1,0,False,RELIEF_OR_BULK,17,5,5,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
663738,24,6,51,58,204,237,Top,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,KC,DET,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,24,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
669724,10,1,4,7,23,32,Bot,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,DET,KC,A,Brenan Hanifee,1,1,True,STARTER,10,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
670167,21,5,40,43,163,183,Top,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,KC,DET,H,John Schreiber,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
674444,21,9,71,75,278,298,Top,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,KC,DET,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
676428,18,1,8,19,33,79,Bot,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,DET,KC,A,Brant Hurter,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
683232,12,6,47,50,192,203,Top,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,KC,DET,H,Nick Mears,1,0,False,RELIEF_OR_BULK,12,4,2,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
702070,95,1,0,39,1,162,Top,824113,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T23:20:00Z,KC,DET,H,Noah Cameron,1,1,True,STARTER,95,20,12,3,3,4,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824113/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
472610,20,8,68,73,258,277,Bot,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,MIN,CLE,A,Luis García,1,0,False,RELIEF_OR_BULK,20,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
607455,19,6,57,64,211,247,Bot,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,MIN,CLE,A,Anthony Banda,1,0,False,RELIEF_OR_BULK,19,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
668909,101,1,0,52,1,194,Top,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CLE,MIN,H,Gavin Williams,1,1,True,STARTER,101,27,18,5,5,10,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
672782,10,9,79,81,292,301,Bot,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,MIN,CLE,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
680916,28,7,58,67,215,257,Top,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CLE,MIN,H,Franco Aleman,1,0,False,RELIEF_OR_BULK,28,6,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
682120,14,9,74,78,278,291,Top,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CLE,MIN,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
696070,60,2,9,43,40,157,Bot,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,MIN,CLE,A,Kendry Rojas,1,0,False,RELIEF_OR_BULK,60,17,10,1,1,5,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
701519,43,5,44,56,158,210,Bot,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,MIN,CLE,A,Travis Adams,1,0,False,RELIEF_OR_BULK,43,10,4,2,2,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
702193,6,1,3,5,20,25,Bot,824440,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,MIN,CLE,A,Andrew Morris,1,1,True,STARTER,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824440/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
594580,17,8,59,61,244,260,Top,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CIN,HOU,H,Sam Moll,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
622088,13,7,52,54,220,232,Top,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CIN,HOU,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
668933,12,9,65,67,269,280,Top,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CIN,HOU,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
671096,85,1,0,47,1,203,Top,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,CIN,HOU,H,Andrew Abbott,1,1,True,STARTER,85,21,18,0,0,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
675989,50,5,37,51,153,219,Bot,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,HOU,CIN,A,Cody Bolton,1,0,False,RELIEF_OR_BULK,50,11,6,2,2,2,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
678906,63,1,4,28,17,119,Bot,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,HOU,CIN,A,Kai-Wei Teng,1,1,True,STARTER,63,15,9,3,3,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
681151,11,7,55,58,233,243,Bot,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,HOU,CIN,A,Jayden Murray,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
701121,8,8,62,64,261,268,Bot,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,HOU,CIN,A,Logan VanWey,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
805123,21,4,29,33,120,140,Bot,824520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:40:00Z,HOU,CIN,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
622554,23,9,62,67,257,279,Top,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,CWS,SEA,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,23,6,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
656794,15,7,42,45,193,207,Top,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,CWS,SEA,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
660825,15,8,56,61,242,256,Bot,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,SEA,CWS,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,15,6,3,2,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
663436,105,1,0,38,1,182,Top,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,CWS,SEA,H,Davis Martin,1,1,True,STARTER,105,23,18,1,1,3,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
663542,9,8,52,55,233,241,Top,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,CWS,SEA,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
669302,87,1,6,41,27,192,Bot,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,SEA,CWS,A,Logan Gilbert,1,1,True,STARTER,87,19,18,0,0,1,0,9,0,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
678606,25,7,46,51,208,232,Bot,824605,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T18:10:00Z,SEA,CWS,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,25,6,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824605/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
607259,80,1,4,49,19,182,Bot,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,TB,BOS,A,Nick Martinez,1,1,True,STARTER,80,25,17,1,1,7,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
641329,15,9,67,71,269,283,Bot,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,TB,BOS,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
663558,16,8,60,66,228,268,Top,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BOS,TB,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
664076,25,8,61,63,232,256,Bot,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,TB,BOS,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,25,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
669711,10,8,57,59,218,227,Top,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BOS,TB,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
677161,16,6,41,43,148,163,Top,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BOS,TB,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,16,3,1,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
686580,15,7,51,53,189,203,Top,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BOS,TB,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
687330,20,6,50,56,183,217,Bot,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,TB,BOS,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
701719,5,6,44,45,164,168,Top,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BOS,TB,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
801139,81,1,0,35,1,134,Top,824765,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BOS,TB,H,Payton Tolle,1,1,True,STARTER,81,20,15,3,1,6,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824765/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V32
605135,94,2,6,53,28,221,Top,824845,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-10.parquet,False,2026-05-10,2026-05-10T17:35:00Z,BAL,ATH,H,Chris Bassitt,1,0,False,RELIEF_OR_BULK,94,23,18,1,1,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824845/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V32
