pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
672782,15,8,69,75,256,285,Top,823700,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIN,CWS,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823700/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
687570,94,1,0,55,1,200,Top,823700,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIN,CWS,H,Connor Prielipp,1,1,True,STARTER,94,27,18,4,4,6,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823700/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
702193,18,7,56,59,201,218,Top,823700,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIN,CWS,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,18,4,2,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823700/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
656529,15,7,54,56,230,244,Bot,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,SF,MIL,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,15,3,1,1,1,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
656730,10,9,77,79,328,337,Top,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIL,SF,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
663941,42,8,68,76,286,327,Bot,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,SF,MIL,A,Tristan Beck,1,0,False,RELIEF_OR_BULK,42,9,3,4,4,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
668873,20,7,57,60,245,264,Bot,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,SF,MIL,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,20,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
669062,14,6,46,48,203,216,Bot,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,SF,MIL,A,Erik Miller,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
676879,29,6,45,61,194,271,Top,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIL,SF,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,29,7,4,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
682842,14,8,62,67,272,285,Top,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIL,SF,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,14,6,3,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
686790,87,1,5,40,28,175,Bot,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,SF,MIL,A,Trevor McDonald,1,1,True,STARTER,87,22,15,3,3,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
690986,106,1,0,44,1,193,Top,823782,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:40:00Z,MIL,SF,H,Kyle Harrison,1,1,True,STARTER,106,23,17,1,1,4,2,12,1,https://statsapi.mlb.com/api/v1.1/game/823782/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
608372,96,1,3,48,11,206,Bot,824026,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:38:00Z,COL,LAA,A,Tomoyuki Sugano,1,1,True,STARTER,96,23,15,2,2,5,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824026/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
669298,10,8,67,69,286,295,Bot,824026,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:38:00Z,COL,LAA,A,TJ Shook,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824026/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
675848,16,9,75,78,316,331,Bot,824026,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:38:00Z,COL,LAA,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824026/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
680570,91,1,0,33,1,148,Top,824026,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:38:00Z,LAA,COL,H,Grayson Rodriguez,1,1,True,STARTER,91,21,11,8,7,7,3,3,2,https://statsapi.mlb.com/api/v1.1/game/824026/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
680604,29,6,54,63,223,272,Bot,824026,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:38:00Z,COL,LAA,A,Blas Castaño,1,0,False,RELIEF_OR_BULK,29,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824026/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
691951,89,4,34,74,149,315,Top,824026,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:38:00Z,LAA,COL,H,Sam Aldegheri,1,0,False,RELIEF_OR_BULK,89,22,16,0,0,4,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824026/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
595345,21,7,54,58,202,222,Top,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,HOU,PIT,H,Steven Okert,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
642397,7,9,82,83,329,335,Bot,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,PIT,HOU,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
642701,19,9,77,81,310,328,Bot,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,PIT,HOU,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,19,5,1,2,2,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
650556,32,8,62,67,232,263,Top,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,HOU,PIT,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,32,6,3,3,3,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
660853,11,6,48,50,182,192,Top,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,HOU,PIT,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
681347,90,1,0,47,1,181,Top,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,HOU,PIT,H,Mike Burrows,1,1,True,STARTER,90,25,15,6,5,8,5,3,2,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
696062,41,6,51,71,193,286,Bot,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,PIT,HOU,A,Wilber Dotel,1,0,False,RELIEF_OR_BULK,41,10,9,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
696149,91,1,4,43,21,160,Bot,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,PIT,HOU,A,Bubba Chandler,1,1,True,STARTER,91,23,15,4,4,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
805123,23,9,72,76,287,309,Top,824189,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:10:00Z,HOU,PIT,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824189/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
594580,28,8,53,57,210,237,Top,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,CIN,KC,H,Sam Moll,1,0,False,RELIEF_OR_BULK,28,5,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
621381,13,8,58,61,238,250,Bot,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,KC,CIN,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
622088,17,7,46,49,182,198,Top,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,CIN,KC,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
656271,19,10,72,75,293,311,Top,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,CIN,KC,H,Brock Burke,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
668674,24,9,66,71,269,292,Bot,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,KC,CIN,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,1,2,2,1,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
670167,10,10,76,77,312,321,Bot,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,KC,CIN,A,John Schreiber,1,0,False,RELIEF_OR_BULK,10,2,1,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
671096,105,1,0,42,1,173,Top,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,CIN,KC,H,Andrew Abbott,1,1,True,STARTER,105,27,18,3,3,5,4,5,0,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
687209,18,9,62,65,251,268,Top,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,CIN,KC,H,Zach Maxwell,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
702070,87,1,4,52,14,209,Bot,824511,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:10:00Z,KC,CIN,A,Noah Cameron,1,1,True,STARTER,87,22,21,1,1,1,0,8,1,https://statsapi.mlb.com/api/v1.1/game/824511/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
571948,16,7,48,55,175,200,Top,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,CHC,ATH,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,16,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
592791,99,1,0,47,1,174,Top,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,CHC,ATH,H,Jameson Taillon,1,1,True,STARTER,99,26,19,2,2,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
605130,17,9,62,65,222,238,Bot,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,ATH,CHC,A,Scott Barlow,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
663687,2,9,66,66,239,240,Bot,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,ATH,CHC,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
686993,9,8,56,58,201,209,Bot,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,ATH,CHC,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
694037,12,9,59,61,210,221,Top,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,CHC,ATH,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
695611,85,1,3,52,17,192,Bot,824675,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T00:05:00Z,ATH,CHC,A,Gage Jump,1,1,True,STARTER,85,24,21,1,1,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824675/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
552640,11,8,59,62,237,247,Bot,824754,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T22:45:00Z,BAL,BOS,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824754/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
669358,94,1,5,53,24,215,Bot,824754,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T22:45:00Z,BAL,BOS,A,Shane Baz,1,1,True,STARTER,94,26,21,2,2,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824754/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
669711,25,6,42,50,163,203,Top,824754,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T22:45:00Z,BOS,BAL,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,25,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824754/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
670329,14,9,67,69,261,274,Bot,824754,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T22:45:00Z,BAL,BOS,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824754/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
701719,34,8,54,66,216,260,Top,824754,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T22:45:00Z,BOS,BAL,H,Tyler Samaniego,1,0,False,RELIEF_OR_BULK,34,9,6,0,0,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824754/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
813349,96,1,0,41,1,162,Top,824754,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T22:45:00Z,BOS,BAL,H,Connelly Early,1,1,True,STARTER,96,23,16,4,4,6,1,6,2,https://statsapi.mlb.com/api/v1.1/game/824754/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
592332,96,1,3,48,7,185,Bot,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,TOR,ATL,A,Kevin Gausman,1,1,True,STARTER,96,25,18,4,4,5,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
628452,15,9,63,67,245,259,Top,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,ATL,TOR,H,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
657756,3,8,62,62,242,244,Bot,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,TOR,ATL,A,Connor Seabold,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
663158,13,7,52,58,200,227,Top,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,ATL,TOR,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
680755,15,7,53,55,204,218,Bot,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,TOR,ATL,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
689254,14,8,59,61,228,241,Bot,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,TOR,ATL,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,14,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
693821,103,1,0,51,1,199,Top,824918,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-02T23:15:00Z,ATL,TOR,H,Bryce Elder,1,1,True,STARTER,103,27,20,3,3,6,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824918/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
595014,7,5,42,43,157,163,Bot,825079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:40:00Z,LAD,AZ,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825079/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
641778,70,1,6,41,24,156,Bot,825079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:40:00Z,LAD,AZ,A,Eric Lauer,1,1,True,STARTER,70,20,14,2,2,5,1,1,1,https://statsapi.mlb.com/api/v1.1/game/825079/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V55
642528,23,7,52,59,197,219,Top,825079,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-02.parquet,False,2026-06-02,2026-06-03T01:40:00Z,AZ,LAD,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,23,8,3,2,2,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825079/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V55
