pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
676879,28,6,46,55,192,234,Bot,823063,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T17:15:00Z,MIL,STL,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,28,7,6,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823063/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
682842,16,9,71,74,301,316,Bot,823063,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T17:15:00Z,MIL,STL,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823063/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
687075,76,1,7,31,31,140,Bot,823063,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T17:15:00Z,MIL,STL,A,Brandon Sproat,1,1,True,STARTER,76,16,12,0,0,1,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823063/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
694335,27,9,65,70,274,300,Top,823063,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T17:15:00Z,STL,MIL,H,Matt Svanson,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823063/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
694363,33,7,49,59,204,252,Top,823063,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T17:15:00Z,STL,MIL,H,Jared Shuster,1,0,False,RELIEF_OR_BULK,33,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823063/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
527048,84,1,4,42,25,182,Bot,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,ATL,SEA,A,Martín Pérez,1,1,True,STARTER,84,22,17,2,2,5,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
641755,9,6,43,45,183,191,Bot,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,ATL,SEA,A,Tyler Kinley,1,0,False,RELIEF_OR_BULK,9,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
660825,21,8,53,57,231,251,Top,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,SEA,ATL,H,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
678606,11,9,63,65,273,283,Top,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,SEA,ATL,H,José A. Ferrer,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
681867,13,7,46,48,192,204,Top,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,SEA,ATL,H,Cooper Criswell,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
693433,98,1,0,39,1,171,Top,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,SEA,ATL,H,Bryan Woo,1,1,True,STARTER,98,21,18,0,0,1,2,9,0,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
800311,47,7,49,62,205,272,Bot,823141,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T20:10:00Z,ATL,SEA,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,47,9,6,1,1,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823141/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
605288,74,1,0,42,1,148,Top,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SF,SD,H,Adrian Houser,1,1,True,STARTER,74,23,18,2,1,3,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
657424,10,7,46,47,165,174,Top,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SF,SD,H,Matt Gage,1,0,False,RELIEF_OR_BULK,10,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
663362,67,2,10,41,38,147,Bot,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SD,SF,A,Matt Waldron,1,0,False,RELIEF_OR_BULK,67,17,15,1,1,2,0,7,1,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
666711,8,9,62,64,230,237,Top,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SF,SD,H,Joel Peguero,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
670970,26,7,48,61,175,229,Bot,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SD,SF,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
676254,29,8,51,57,184,212,Top,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SF,SD,H,Ryan Walker,1,0,False,RELIEF_OR_BULK,29,7,3,2,2,2,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
676775,16,7,43,45,149,164,Top,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SF,SD,H,Keaton Winn,1,0,False,RELIEF_OR_BULK,16,3,2,1,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
695243,13,9,65,67,238,250,Bot,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SD,SF,A,Mason Miller,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
699134,7,1,4,6,16,22,Bot,823226,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T19:45:00Z,SD,SF,A,Bradgley Rodriguez,1,1,True,STARTER,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823226/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
554430,98,1,0,50,1,180,Top,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,PHI,ATH,H,Zack Wheeler,1,1,True,STARTER,98,25,19,3,3,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
605488,75,1,3,47,14,166,Bot,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,ATH,PHI,A,Jeffrey Springs,1,1,True,STARTER,75,23,16,2,2,8,0,4,1,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
621237,16,8,56,58,201,216,Top,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,PHI,ATH,H,José Alvarado,1,0,False,RELIEF_OR_BULK,16,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
641745,22,9,70,75,251,272,Top,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,PHI,ATH,H,Brad Keller,1,0,False,RELIEF_OR_BULK,22,6,3,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
641835,7,7,51,52,181,187,Top,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,PHI,ATH,H,Tim Mayza,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
663687,9,8,66,69,242,250,Bot,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,ATH,PHI,A,Hogan Harris,1,0,False,RELIEF_OR_BULK,9,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
678022,33,7,53,65,188,241,Bot,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,ATH,PHI,A,Jack Perkins,1,0,False,RELIEF_OR_BULK,33,8,4,4,2,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
686993,7,6,48,49,167,173,Bot,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,ATH,PHI,A,Justin Sterner,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
689147,5,8,60,60,217,221,Top,823470,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,PHI,ATH,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823470/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
543135,101,1,4,62,17,255,Bot,823550,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:05:00Z,TEX,NYY,A,Nathan Eovaldi,1,1,True,STARTER,101,27,24,1,1,3,0,8,1,https://statsapi.mlb.com/api/v1.1/game/823550/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
642232,29,8,58,66,233,274,Top,823550,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:05:00Z,NYY,TEX,H,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,29,6,5,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823550/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
656641,21,9,67,70,275,295,Bot,823550,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:05:00Z,TEX,NYY,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823550/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
660787,54,5,35,57,142,232,Top,823550,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:05:00Z,NYY,TEX,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,54,12,10,0,0,1,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823550/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
701542,90,1,0,31,1,130,Top,823550,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T23:05:00Z,NYY,TEX,H,Will Warren,1,1,True,STARTER,90,22,12,6,6,7,3,7,2,https://statsapi.mlb.com/api/v1.1/game/823550/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
664991,15,7,56,59,216,230,Bot,823872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BAL,MIA,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
670329,15,9,73,75,282,296,Bot,823872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BAL,MIA,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823872/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V28
687064,93,1,6,51,21,200,Bot,823872,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-06.parquet,False,2026-05-06,2026-05-06T22:40:00Z,BAL,MIA,A,Brandon Young,1,1,True,STARTER,93,25,18,3,3,4,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823872/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V28
