pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
579328,90,1,3,40,11,152,Bot,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,LAA,KC,A,Yusei Kikuchi,1,1,True,STARTER,90,22,15,5,5,5,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
621381,8,8,62,64,231,238,Top,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,KC,LAA,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
641312,20,6,45,49,163,182,Bot,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,LAA,KC,A,Shaun Anderson,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
663738,5,7,58,58,213,217,Top,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,KC,LAA,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
666171,13,7,59,61,218,230,Bot,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,LAA,KC,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
668674,18,9,71,74,269,286,Top,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,KC,LAA,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
683232,14,7,55,57,199,212,Top,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,KC,LAA,H,Nick Mears,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
702070,88,1,0,54,1,198,Top,824124,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,KC,LAA,H,Noah Cameron,1,1,True,STARTER,88,28,19,3,3,8,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824124/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
518585,20,7,63,68,241,260,Bot,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,NYY,HOU,A,Fernando Cruz,1,0,False,RELIEF_OR_BULK,20,6,3,2,2,3,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
621121,92,1,0,45,1,176,Top,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,HOU,NYY,H,Lance McCullers Jr.,1,1,True,STARTER,92,23,15,7,5,6,4,3,2,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
642232,37,8,72,82,274,324,Bot,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,NYY,HOU,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,37,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
650556,14,9,77,79,295,308,Top,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,HOU,NYY,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
676467,53,6,46,62,177,240,Top,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,HOU,NYY,H,Colton Gordon,1,0,False,RELIEF_OR_BULK,53,14,6,5,5,7,2,0,2,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
681151,13,8,69,71,261,273,Top,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,HOU,NYY,H,Jayden Murray,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
701542,95,1,7,55,31,212,Bot,824204,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-25T00:10:00Z,NYY,HOU,A,Will Warren,1,1,True,STARTER,95,24,18,2,2,7,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824204/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
445276,14,9,81,84,358,371,Bot,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,DET,CIN,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,14,4,2,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
572955,6,6,49,50,229,234,Top,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,CIN,DET,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,6,2,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
623454,14,8,74,76,327,340,Bot,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,DET,CIN,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
640448,28,5,45,55,204,255,Bot,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,DET,CIN,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,28,6,5,1,1,2,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
656271,20,7,56,59,256,275,Top,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,CIN,DET,H,Brock Burke,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
663574,18,8,68,73,309,326,Top,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,CIN,DET,H,Tony Santillan,1,0,False,RELIEF_OR_BULK,18,6,3,3,3,3,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
664285,89,1,4,44,22,203,Bot,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,DET,CIN,A,Framber Valdez,1,1,True,STARTER,89,21,13,2,2,4,5,4,1,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
668933,17,9,77,80,341,357,Top,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,CIN,DET,H,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
671096,89,1,0,32,1,141,Top,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,CIN,DET,H,Andrew Abbott,1,1,True,STARTER,89,19,12,5,5,6,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
676428,11,7,65,67,298,308,Bot,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,DET,CIN,A,Brant Hurter,1,0,False,RELIEF_OR_BULK,11,3,1,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
676684,22,7,60,64,276,297,Bot,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,DET,CIN,A,Will Vest,1,0,False,RELIEF_OR_BULK,22,5,2,3,2,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
693312,43,5,37,48,161,228,Top,824529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T22:40:00Z,CIN,DET,H,Kyle Nicolas,1,0,False,RELIEF_OR_BULK,43,7,3,0,0,2,3,0,0,https://statsapi.mlb.com/api/v1.1/game/824529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
571945,51,2,16,45,58,176,Bot,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,WSH,CWS,A,Miles Mikolas,1,0,False,RELIEF_OR_BULK,51,13,11,2,2,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
607200,91,2,8,52,37,197,Top,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,CWS,WSH,H,Erick Fedde,1,0,False,RELIEF_OR_BULK,91,24,17,3,1,3,4,1,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
622554,18,9,70,73,258,275,Top,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,CWS,WSH,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
656794,4,7,53,53,198,201,Top,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,CWS,WSH,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,4,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
663542,17,1,0,3,1,17,Top,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,CWS,WSH,H,Bryan Hudson,1,1,True,STARTER,17,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
663992,10,6,46,49,177,186,Bot,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,WSH,CWS,A,Richard Lovelady,1,0,False,RELIEF_OR_BULK,10,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
673929,14,8,60,63,225,238,Top,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,CWS,WSH,H,Jordan Leasure,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
676571,28,1,4,15,18,57,Bot,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,WSH,CWS,A,PJ Poulin,1,1,True,STARTER,28,7,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
683000,42,7,54,69,202,257,Bot,824611,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:40:00Z,WSH,CWS,A,Riley Cornelio,1,0,False,RELIEF_OR_BULK,42,12,6,3,2,2,4,1,0,https://statsapi.mlb.com/api/v1.1/game/824611/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
552640,16,7,60,62,218,233,Top,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BAL,BOS,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
663558,36,4,39,59,141,217,Bot,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BOS,BAL,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,36,11,8,1,1,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
666974,3,6,55,55,200,202,Top,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BAL,BOS,H,Yennier Cano,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
670245,43,7,63,75,234,284,Bot,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BOS,BAL,A,Ryan Watson,1,0,False,RELIEF_OR_BULK,43,10,6,1,1,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
671382,27,8,69,80,259,303,Top,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BAL,BOS,H,Cameron Foster,1,0,False,RELIEF_OR_BULK,27,8,6,0,0,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
678394,85,1,3,38,11,140,Bot,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BOS,BAL,A,Brayan Bello,1,1,True,STARTER,85,23,10,8,8,13,1,2,5,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
687064,93,1,0,54,1,199,Top,824854,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:05:00Z,BAL,BOS,H,Brandon Young,1,1,True,STARTER,93,25,17,3,3,7,1,5,1,https://statsapi.mlb.com/api/v1.1/game/824854/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
606303,22,8,65,68,221,242,Top,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,ATL,PHI,H,Joel Payamps,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
607481,22,7,57,60,188,209,Top,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,ATL,PHI,H,Aaron Bummer,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
641835,21,8,69,74,243,263,Bot,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,PHI,ATL,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,21,6,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
656550,89,1,0,49,1,160,Top,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,ATL,PHI,H,Grant Holmes,1,1,True,STARTER,89,28,18,3,3,7,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
663158,17,9,75,79,264,280,Top,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,ATL,PHI,H,Robert Suarez,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
663767,6,7,63,64,215,220,Bot,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,PHI,ATL,A,Chase Shugart,1,0,False,RELIEF_OR_BULK,6,2,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
679775,7,6,56,62,186,214,Bot,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,PHI,ATL,A,Kyle Backhus,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V16
691725,96,1,3,55,9,185,Bot,824932,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-24.parquet,False,2026-04-24,2026-04-24T23:15:00Z,PHI,ATL,A,Andrew Painter,1,1,True,STARTER,96,28,17,5,5,9,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824932/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V16
