pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
677952,97,1,3,52,9,207,Bot,823444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:40:00Z,PIT,PHI,A,Braxton Ashcraft,1,1,True,STARTER,97,24,18,5,5,5,1,8,3,https://statsapi.mlb.com/api/v1.1/game/823444/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
681895,14,7,58,62,231,244,Bot,823444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:40:00Z,PIT,PHI,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
682254,19,9,79,82,317,335,Bot,823444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:40:00Z,PIT,PHI,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
686751,24,5,40,49,156,193,Top,823444,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T22:40:00Z,PHI,PIT,H,Seth Johnson,1,0,False,RELIEF_OR_BULK,24,6,5,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823444/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
623454,8,9,71,73,262,269,Bot,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,DET,NYY,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
642232,19,7,51,54,183,201,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
656234,14,6,43,50,155,182,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Jake Bird,1,0,False,RELIEF_OR_BULK,14,5,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
657612,9,4,33,39,118,142,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Tim Hill,1,0,False,RELIEF_OR_BULK,9,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
660787,29,2,17,32,67,117,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,29,9,6,2,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
663554,88,1,6,57,28,214,Bot,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,DET,NYY,A,Casey Mize,1,1,True,STARTER,88,22,21,0,0,1,0,10,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
666808,15,8,58,60,215,229,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Camilo Doval,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
677960,55,1,0,16,1,66,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Ryan Weathers,1,1,True,STARTER,55,14,5,5,2,7,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
687396,9,9,67,70,253,261,Top,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,NYY,DET,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
805427,23,8,61,66,230,252,Bot,823529,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:05:00Z,DET,NYY,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,23,6,3,3,3,2,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823529/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
594580,10,7,61,68,257,281,Bot,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,CIN,MIL,A,Sam Moll,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
622088,9,8,69,70,282,290,Bot,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,CIN,MIL,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,9,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
656730,10,9,71,73,291,300,Top,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,MIL,CIN,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
666157,96,1,6,40,29,173,Bot,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,CIN,MIL,A,Nick Lodolo,1,1,True,STARTER,96,20,15,0,0,1,4,4,0,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
676879,15,8,62,65,260,274,Top,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,MIL,CIN,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
688107,96,1,0,43,1,192,Top,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,MIL,CIN,H,Robert Gasser,1,1,True,STARTER,96,24,17,3,3,7,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
694477,21,6,44,56,193,242,Top,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,MIL,CIN,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,21,6,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
695534,43,6,45,60,196,256,Bot,823771,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:40:00Z,CIN,MIL,A,Chase Petty,1,0,False,RELIEF_OR_BULK,43,11,5,3,3,4,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823771/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
663567,100,1,0,41,1,165,Top,824176,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:10:00Z,HOU,MIN,H,Peter Lambert,1,1,True,STARTER,100,25,17,4,4,5,3,4,3,https://statsapi.mlb.com/api/v1.1/game/824176/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
663878,18,6,42,51,166,197,Top,824176,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:10:00Z,HOU,MIN,H,Nate Pearson,1,0,False,RELIEF_OR_BULK,18,6,4,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824176/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
672782,7,9,71,72,273,279,Bot,824176,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:10:00Z,MIN,HOU,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,7,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824176/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
699044,30,8,56,66,208,249,Top,824176,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:10:00Z,HOU,MIN,H,Miguel Ullola,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,2,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824176/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
701519,35,8,59,70,220,272,Bot,824176,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:10:00Z,MIN,HOU,A,Travis Adams,1,0,False,RELIEF_OR_BULK,35,7,5,2,2,1,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824176/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
805673,89,1,3,55,10,207,Bot,824176,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:10:00Z,MIN,HOU,A,Zebby Matthews,1,1,True,STARTER,89,25,21,1,1,4,1,7,1,https://statsapi.mlb.com/api/v1.1/game/824176/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
622608,27,7,57,63,201,227,Top,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,COL,MIA,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,27,7,2,4,4,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
645261,96,1,3,55,15,196,Bot,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,MIA,COL,A,Sandy Alcantara,1,1,True,STARTER,96,27,17,5,5,7,5,3,0,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
656848,17,6,56,68,197,242,Bot,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,MIA,COL,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,17,5,4,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
664126,19,9,79,83,281,299,Bot,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,MIA,COL,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
676534,9,8,73,75,259,267,Bot,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,MIA,COL,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
680767,18,5,43,51,147,179,Top,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,COL,MIA,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,18,6,4,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
688642,31,7,64,78,228,280,Top,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,COL,MIA,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,31,8,7,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
807743,82,1,0,42,1,146,Top,824339,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-30T00:40:00Z,COL,MIA,H,Sean Sullivan,1,1,True,STARTER,82,23,14,5,5,6,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824339/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
596001,16,7,56,60,186,201,Bot,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,TEX,CLE,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,16,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
641302,16,1,3,6,11,26,Bot,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,TEX,CLE,A,Tyler Alexander,1,1,True,STARTER,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V82
656641,17,8,64,75,211,250,Bot,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,TEX,CLE,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,17,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
663978,68,2,10,45,35,151,Bot,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,TEX,CLE,A,Chris Paddack,1,0,False,RELIEF_OR_BULK,68,19,12,2,2,7,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
670036,5,9,72,72,237,241,Top,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,CLE,TEX,H,Matt Festa,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
670059,14,7,55,63,181,210,Top,824420,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-29.parquet,False,2026-06-29,2026-06-29T23:10:00Z,CLE,TEX,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V82
