pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
571510,86,1,7,54,31,191,Bot,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,CHC,SEA,A,Matthew Boyd,1,1,True,STARTER,86,27,18,5,4,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
607067,19,8,68,71,232,250,Bot,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,CHC,SEA,A,Colin Rea,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
622554,14,10,80,82,280,293,Top,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,SEA,CHC,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
642100,17,6,50,57,169,201,Top,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,SEA,CHC,H,Gabe Speier,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
657097,11,9,76,79,269,279,Bot,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,CHC,SEA,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
660825,20,8,61,67,212,231,Top,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,SEA,CHC,H,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,20,7,3,1,1,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
662253,18,9,72,75,251,268,Top,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,SEA,CHC,H,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
666171,7,10,83,86,294,300,Bot,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,CHC,SEA,A,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,7,4,2,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
676106,98,1,0,49,1,168,Top,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,SEA,CHC,H,Emerson Hancock,1,1,True,STARTER,98,27,17,3,3,8,0,6,2,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
694037,10,7,58,60,202,211,Bot,823101,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T02:10:00Z,CHC,SEA,A,Daniel Palencia,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823101/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
573124,11,8,58,60,207,217,Bot,823262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,MIN,SD,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
681190,87,1,0,49,1,183,Top,823262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,SD,MIN,H,Randy Vásquez,1,1,True,STARTER,87,24,21,2,2,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823262/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
687570,96,1,3,46,7,169,Bot,823262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,MIN,SD,A,Connor Prielipp,1,1,True,STARTER,96,26,18,6,6,8,2,7,1,https://statsapi.mlb.com/api/v1.1/game/823262/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
695243,17,9,61,63,218,234,Top,823262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,SD,MIN,H,Mason Miller,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
699134,6,8,54,56,196,201,Top,823262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,SD,MIN,H,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
701519,17,7,50,57,184,206,Bot,823262,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-22T01:40:00Z,MIN,SD,A,Travis Adams,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823262/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
548384,7,8,67,68,257,332,Top,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,PHI,STL,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
641835,19,6,47,57,167,329,Top,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,PHI,STL,H,Tim Mayza,1,0,False,RELIEF_OR_BULK,19,4,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
657571,24,5,39,51,141,325,Bot,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,STL,PHI,A,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,24,6,4,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
661395,13,9,73,76,209,324,Top,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,PHI,STL,H,Jhoan Duran,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
666200,110,1,1,46,1,333,Top,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,PHI,STL,H,Jesús Luzardo,1,1,True,STARTER,110,24,17,4,2,5,1,9,2,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
677865,21,7,60,72,156,328,Bot,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,STL,PHI,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,21,7,6,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
686934,9,10,80,82,244,326,Top,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,PHI,STL,H,Alex McFarlane,1,0,False,RELIEF_OR_BULK,9,3,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
689147,23,7,58,66,147,331,Top,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,PHI,STL,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,23,6,4,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
690928,78,1,6,39,34,323,Bot,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,STL,PHI,A,Hunter Dobbins,1,1,True,STARTER,78,19,12,3,3,5,3,3,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
700669,8,6,52,55,252,330,Bot,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,STL,PHI,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,8,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
703725,21,9,77,84,154,327,Bot,823420,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823420,True,2026-08-21,2026-08-21T22:40:00Z,STL,PHI,A,Luis Gastelum,1,0,False,RELIEF_OR_BULK,21,5,3,2,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823420/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
621112,16,8,58,61,239,254,Top,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,NYY,TOR,H,Paul Blackburn,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
623149,11,7,55,57,228,238,Bot,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,TOR,NYY,A,Paul Sewald,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
663893,21,5,41,44,161,181,Bot,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,TOR,NYY,A,Brendon Little,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
670280,16,9,66,69,275,290,Top,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,NYY,TOR,H,David Bednar,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
680573,20,8,62,65,255,274,Bot,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,TOR,NYY,A,Simeon Woods Richardson,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
680755,16,6,48,50,193,208,Bot,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,TOR,NYY,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
681293,61,1,9,40,28,160,Bot,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,TOR,NYY,A,Spencer Arrighetti,1,0,False,RELIEF_OR_BULK,61,15,10,3,3,3,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
687396,19,7,51,54,209,227,Top,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,NYY,TOR,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
689254,14,1,5,8,14,27,Bot,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,TOR,NYY,A,Mason Fluharty,1,1,True,STARTER,14,4,2,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
693645,96,1,0,47,1,192,Top,823510,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:05:00Z,NYY,TOR,H,Cam Schlittler,1,1,True,STARTER,96,25,18,1,1,6,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823510/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
519242,94,1,4,48,18,190,Bot,823746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T20:10:00Z,ATL,MIL,A,Chris Sale,1,1,True,STARTER,94,25,18,2,2,8,0,6,0,https://statsapi.mlb.com/api/v1.1/game/823746/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
608718,17,7,52,55,200,216,Bot,823746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T20:10:00Z,ATL,MIL,A,Brent Suter,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
622608,31,7,49,62,191,238,Top,823746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T20:10:00Z,MIL,ATL,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,31,10,6,1,1,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
656730,10,9,67,70,254,263,Top,823746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T20:10:00Z,MIL,ATL,H,Trevor Megill,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
689266,15,8,63,66,239,253,Bot,823746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T20:10:00Z,ATL,MIL,A,Dylan Dodd,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
694819,96,1,0,45,1,176,Top,823746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T20:10:00Z,MIL,ATL,H,Jacob Misiorowski,1,1,True,STARTER,96,23,18,0,0,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823746/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V132
664126,25,9,68,72,246,270,Top,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,MIA,WSH,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,25,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
676534,2,8,59,60,215,216,Top,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,MIA,WSH,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,2,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
676604,23,6,40,44,144,166,Top,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,MIA,WSH,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,23,5,2,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
676680,13,8,61,63,217,229,Bot,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,WSH,MIA,A,Tom Cosgrove,1,0,False,RELIEF_OR_BULK,13,3,1,2,2,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
687377,17,6,50,57,189,210,Bot,823830,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-21.parquet,False,2026-08-21,2026-08-21T23:10:00Z,WSH,MIA,A,Orlando Ribalta,1,0,False,RELIEF_OR_BULK,17,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823830/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V132
