RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823580-702752,823580,2026-08-30,NYM,HOU,H,702752,Jonathan Pintaro,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,20,6,3,2,2,3,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,6,Top,41,46
823580-804267,823580,2026-08-30,NYM,HOU,H,804267,Zac Thornton,STARTER,4.0,89.0,23.0,18.0,0.0,0.0,0.0,0.0,False,False,97,22,15,2,2,6,0,5,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,1,Top,0,36
823580-805123,823580,2026-08-30,HOU,NYM,A,805123,AJ Blubaugh,RELIEF_OR_BULK,2.0,32.0,7.0,6.0,0.0,32.0,0.0,7.0,False,False,31,7,6,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,6,Bot,47,59
823580-814490,823580,2026-08-30,HOU,NYM,A,814490,Ethan Pecko,STARTER,4.0,88.0,21.0,13.0,0.0,0.0,0.0,0.0,False,False,83,19,15,3,2,3,2,4,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,1,Bot,5,40
824959-605135,824959,2026-08-30,BAL,ATH,A,605135,Chris Bassitt,STARTER,4.0,99.0,26.0,20.0,0.0,0.0,0.0,0.0,False,False,99,27,17,5,5,8,3,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,1,Bot,4,51
824959-605488,824959,2026-08-30,ATH,BAL,H,605488,Jeffrey Springs,STARTER,5.0,89.0,23.0,14.0,0.0,0.0,0.0,0.0,False,False,90,21,14,7,7,6,1,6,3,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,1,Top,0,41
824959-656240,824959,2026-08-30,ATH,BAL,H,656240,Scott Blewett,RELIEF_OR_BULK,1.0,26.0,8.0,6.0,26.0,26.0,8.0,8.0,False,False,20,4,4,0,0,0,0,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,5,Top,42,48
824959-666974,824959,2026-08-30,BAL,ATH,A,666974,Yennier Cano,RELIEF_OR_BULK,0.0,11.0,2.0,2.0,14.0,14.0,3.0,3.0,True,True,10,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,9,Bot,71,73
824959-669620,824959,2026-08-30,ATH,BAL,H,669620,Brady Basso,RELIEF_OR_BULK,1.0,16.0,6.0,3.0,16.0,16.0,6.0,6.0,False,False,17,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,7,Top,53,55
824959-677020,824959,2026-08-30,BAL,ATH,A,677020,Josh Walker,RELIEF_OR_BULK,3.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,False,False,17,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,8,Bot,64,67
824959-689296,824959,2026-08-30,BAL,ATH,A,689296,Anthony Nunez,RELIEF_OR_BULK,2.0,21.0,5.0,3.0,0.0,21.0,0.0,5.0,False,False,15,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,6,Bot,52,58
824959-695034,824959,2026-08-30,ATH,BAL,H,695034,Kade Morris,RELIEF_OR_BULK,5.0,41.0,14.0,8.0,0.0,0.0,0.0,0.0,False,False,35,8,6,1,1,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,8,Top,59,70
823987-554430,823987,2026-08-30,PHI,LAA,A,554430,Zack Wheeler,STARTER,5.0,103.0,25.0,12.0,0.0,0.0,0.0,0.0,False,False,108,25,18,1,1,4,3,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,1,Bot,4,46
823987-579328,823987,2026-08-30,LAA,PHI,H,579328,Yusei Kikuchi,STARTER,6.0,89.0,23.0,15.0,0.0,0.0,0.0,0.0,False,False,92,27,21,2,2,6,1,6,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,1,Top,0,51
823987-621237,823987,2026-08-30,PHI,LAA,A,621237,José Alvarado,RELIEF_OR_BULK,1.0,19.0,4.0,3.0,19.0,19.0,4.0,4.0,False,False,13,4,2,0,0,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Bot,63,66
823987-671111,823987,2026-08-30,LAA,PHI,H,671111,Sammy Peralta,RELIEF_OR_BULK,1.0,15.0,4.0,1.0,15.0,15.0,4.0,4.0,False,False,19,3,1,2,2,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Top,56,58
823987-686934,823987,2026-08-30,PHI,LAA,A,686934,Alex McFarlane,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,16,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,7,Bot,52,55
823987-689147,823987,2026-08-30,PHI,LAA,A,689147,Orion Kerkering,RELIEF_OR_BULK,4.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,False,False,19,6,4,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Bot,67,78
823987-815083,823987,2026-08-30,LAA,PHI,H,815083,Mitch Farris,RELIEF_OR_BULK,23.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,20,6,3,1,1,2,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,9,Top,68,73
823987-820862,823987,2026-08-30,LAA,PHI,H,820862,José Fermin,RELIEF_OR_BULK,1.0,15.0,3.0,3.0,15.0,15.0,3.0,3.0,False,False,24,4,2,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Top,59,62
824636-573204,824636,2026-08-30,CHC,CIN,H,573204,Caleb Thielbar,RELIEF_OR_BULK,5.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,6,Top,45,47
824636-641941,824636,2026-08-30,CIN,CHC,A,641941,Emilio Pagán,RELIEF_OR_BULK,1.0,7.0,3.0,3.0,7.0,7.0,3.0,3.0,False,False,12,4,3,1,1,1,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,9,Bot,74,77
824636-650644,824636,2026-08-30,CHC,CIN,H,650644,Aaron Civale,RELIEF_OR_BULK,1.0,47.0,11.0,7.0,47.0,47.0,11.0,11.0,False,False,15,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,8,Top,62,65
824636-656271,824636,2026-08-30,CIN,CHC,A,656271,Brock Burke,RELIEF_OR_BULK,1.0,10.0,2.0,1.0,10.0,10.0,2.0,2.0,False,False,18,5,4,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,6,Bot,52,61
824636-657097,824636,2026-08-30,CHC,CIN,H,657097,Jacob Webb,RELIEF_OR_BULK,4.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,18,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,9,Top,70,73
824636-663423,824636,2026-08-30,CHC,CIN,H,663423,Trent Thornton,RELIEF_OR_BULK,1.0,29.0,7.0,2.0,29.0,29.0,7.0,7.0,False,False,13,5,3,1,1,2,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,7,Top,53,57
824636-682825,824636,2026-08-30,CIN,CHC,A,682825,Luis Mey,RELIEF_OR_BULK,1.0,29.0,8.0,5.0,29.0,29.0,8.0,8.0,False,False,11,4,3,1,1,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,8,Bot,66,69
824636-684007,824636,2026-08-30,CHC,CIN,H,684007,Shota Imanaga,STARTER,6.0,72.0,14.0,6.0,0.0,0.0,0.0,0.0,False,False,85,24,15,6,6,8,1,4,3,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,1,Top,0,41
824636-695505,824636,2026-08-30,CIN,CHC,A,695505,Chase Burns,STARTER,5.0,64.0,19.0,11.0,0.0,0.0,0.0,0.0,False,False,100,25,17,3,2,6,1,7,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,1,Bot,4,51
