pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
805123,25,7,44,54,198,240,Bot,824258,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T22:40:00Z,HOU,DET,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,25,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824258/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
837227,96,1,3,40,13,184,Bot,824258,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T22:40:00Z,HOU,DET,A,Tatsuya Imai,1,1,True,STARTER,96,21,18,0,0,2,1,10,0,https://statsapi.mlb.com/api/v1.1/game/824258/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V78
543056,3,7,57,57,229,231,Top,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,BOS,NYY,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
547973,23,9,71,76,270,292,Top,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,BOS,NYY,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,23,6,3,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
621112,17,6,49,52,191,207,Bot,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,NYY,BOS,A,Paul Blackburn,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
642232,9,8,68,70,261,269,Bot,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,NYY,BOS,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
657612,8,7,58,60,232,239,Bot,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,NYY,BOS,A,Tim Hill,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
660787,11,8,64,67,250,260,Bot,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,NYY,BOS,A,Yerry De los Santos,1,0,False,RELIEF_OR_BULK,11,4,1,2,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
669711,21,7,53,56,208,228,Top,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,BOS,NYY,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,21,4,2,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
676477,10,8,61,63,240,249,Top,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,BOS,NYY,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V78
693645,92,1,6,45,26,173,Bot,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,NYY,BOS,A,Cam Schlittler,1,1,True,STARTER,92,25,15,4,0,5,2,9,1,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V78
813349,98,1,0,48,1,190,Top,824747,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-25.parquet,False,2026-06-25,2026-06-25T23:10:00Z,BOS,NYY,H,Connelly Early,1,1,True,STARTER,98,24,18,2,2,5,1,9,1,https://statsapi.mlb.com/api/v1.1/game/824747/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V78
