pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670950,17,4,36,42,129,157,Bot,822871,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,CWS,TEX,A,Trevor Richards,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/822871/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
677958,75,1,0,50,1,191,Top,822871,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,TEX,CWS,H,Kumar Rocker,1,1,True,STARTER,75,21,18,0,0,1,2,6,0,https://statsapi.mlb.com/api/v1.1/game/822871/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
682668,5,8,69,71,270,274,Bot,822871,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,CWS,TEX,A,Luisangel Acuña,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/822871/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
702273,80,1,4,35,17,128,Bot,822871,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,CWS,TEX,A,Noah Schultz,1,1,True,STARTER,80,22,11,5,5,11,0,2,1,https://statsapi.mlb.com/api/v1.1/game/822871/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
805326,61,5,43,64,158,255,Bot,822871,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:05:00Z,CWS,TEX,A,Tyler Schweitzer,1,0,False,RELIEF_OR_BULK,61,14,8,3,3,6,0,1,1,https://statsapi.mlb.com/api/v1.1/game/822871/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
594580,17,6,44,46,180,196,Bot,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,CIN,SEA,A,Sam Moll,1,0,False,RELIEF_OR_BULK,17,3,1,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
621074,11,9,67,70,285,295,Top,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,SEA,CIN,H,Michael Rucker,1,0,False,RELIEF_OR_BULK,11,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
622088,30,6,47,55,197,239,Bot,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,CIN,SEA,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,30,6,4,1,1,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
622491,101,1,0,51,1,221,Top,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,SEA,CIN,H,Luis Castillo,1,1,True,STARTER,101,27,21,3,3,4,2,3,2,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
641941,11,9,71,73,296,306,Bot,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,CIN,SEA,A,Emilio Pagán,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
656271,15,7,56,58,240,254,Bot,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,CIN,SEA,A,Brock Burke,1,0,False,RELIEF_OR_BULK,15,3,1,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
670062,16,8,63,66,269,284,Bot,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,CIN,SEA,A,Julian Garcia,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
678606,14,8,59,62,255,268,Top,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,SEA,CIN,H,José A. Ferrer,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
695505,91,1,4,40,15,163,Bot,823114,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:40:00Z,CIN,SEA,A,Chase Burns,1,1,True,STARTER,91,20,15,0,0,3,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823114/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
554430,93,1,0,48,1,176,Top,823437,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,PHI,LAD,H,Zack Wheeler,1,1,True,STARTER,93,25,21,2,2,5,0,9,1,https://statsapi.mlb.com/api/v1.1/game/823437/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
621237,16,8,52,54,189,204,Top,823437,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,PHI,LAD,H,José Alvarado,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823437/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
623465,8,7,50,55,183,206,Bot,823437,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,LAD,PHI,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823437/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
656945,18,8,56,64,207,238,Bot,823437,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,LAD,PHI,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,18,6,5,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823437/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
680736,89,1,3,49,16,182,Bot,823437,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,LAD,PHI,A,Justin Wrobleski,1,1,True,STARTER,89,25,19,1,1,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/823437/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
680742,14,9,58,60,214,227,Top,823437,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T22:40:00Z,PHI,LAD,H,Jonathan Bowlan,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823437/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
548384,15,8,60,62,257,271,Bot,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,NYM,MIL,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
596133,15,7,52,54,226,240,Bot,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,NYM,MIL,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
642207,15,9,68,71,288,302,Bot,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,NYM,MIL,A,Devin Williams,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
669060,65,6,40,67,176,287,Top,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,MIL,NYM,H,Bryse Wilson,1,0,False,RELIEF_OR_BULK,65,18,12,1,1,7,0,2,1,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
687075,99,1,0,33,1,150,Top,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,MIL,NYM,H,Brandon Sproat,1,1,True,STARTER,99,21,14,2,2,4,4,4,1,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
694477,12,5,34,36,151,162,Top,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,MIL,NYM,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,12,3,1,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
804267,81,1,5,48,29,212,Bot,823760,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,NYM,MIL,A,Zac Thornton,1,1,True,STARTER,81,20,18,0,0,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823760/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
656240,42,7,54,65,212,268,Bot,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,STL,LAA,A,Scott Blewett,1,0,False,RELIEF_OR_BULK,42,9,6,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
666171,20,9,66,70,269,288,Top,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,LAA,STL,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
669461,95,1,5,48,29,193,Bot,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,STL,LAA,A,Matthew Liberatore,1,1,True,STARTER,95,25,16,5,5,9,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
681217,14,8,60,61,243,256,Top,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,LAA,STL,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,14,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
694335,5,6,49,50,194,198,Bot,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,STL,LAA,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,5,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
700712,98,1,0,46,1,179,Top,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,LAA,STL,H,Walbert Ureña,1,1,True,STARTER,98,24,18,1,1,6,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
815083,14,7,51,59,199,242,Top,824005,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T01:38:00Z,LAA,STL,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824005/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
621381,11,7,53,54,202,212,Top,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,KC,SF,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,11,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
641816,91,1,4,44,15,171,Bot,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,SF,KC,A,Tyler Mahle,1,1,True,STARTER,91,22,15,3,3,5,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
656529,14,6,45,47,172,185,Bot,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,SF,KC,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,14,3,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
656638,15,9,67,70,257,271,Top,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,KC,SF,H,Alex Lange,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
668873,11,8,64,66,246,256,Bot,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,SF,KC,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
670167,20,8,60,63,226,245,Top,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,KC,SF,H,John Schreiber,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
676775,9,6,48,50,186,194,Bot,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,SF,KC,A,Keaton Winn,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
679883,87,1,0,52,1,201,Top,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,KC,SF,H,Luinder Avila,1,1,True,STARTER,87,25,19,2,2,5,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
681916,13,7,55,59,213,225,Bot,824085,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-21T23:40:00Z,SF,KC,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,13,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824085/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
623352,12,9,66,69,250,261,Top,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,HOU,MIA,H,Josh Hader,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
656986,10,8,60,62,231,240,Top,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,HOU,MIA,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
663969,68,1,4,39,12,142,Bot,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,MIA,HOU,A,Tyler Phillips,1,1,True,STARTER,68,18,13,3,2,5,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V101
676604,17,5,40,43,143,159,Bot,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,MIA,HOU,A,Tyler Zuber,1,0,False,RELIEF_OR_BULK,17,4,2,2,2,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
687473,24,6,48,59,182,230,Bot,824165,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-21.parquet,False,2026-07-21,2026-07-22T00:10:00Z,MIA,HOU,A,Ryan Gusto,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824165/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V101
