pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
518886,19,9,71,73,246,264,Top,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,NYM,DET,H,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,19,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
646241,19,6,47,51,161,179,Bot,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,DET,NYM,A,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,19,5,2,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
663947,7,5,40,42,139,145,Bot,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,DET,NYM,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,7,3,1,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
668964,10,8,61,64,210,219,Top,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,NYM,DET,H,Tobias Myers,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
669724,14,6,52,59,180,203,Bot,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,DET,NYM,A,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
672456,70,1,6,39,24,138,Bot,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,DET,NYM,A,Keider Montero,1,1,True,STARTER,70,20,14,4,4,4,2,2,2,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
676568,32,7,60,70,204,245,Bot,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,DET,NYM,A,Ricky Vanasco,1,0,False,RELIEF_OR_BULK,32,7,4,1,1,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
690997,93,1,0,56,1,192,Top,823630,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:10:00Z,NYM,DET,H,Nolan McLean,1,1,True,STARTER,93,28,21,3,3,6,3,7,1,https://statsapi.mlb.com/api/v1.1/game/823630/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
666129,64,1,5,20,13,89,Bot,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIA,MIN,A,Braxton Garrett,1,1,True,STARTER,64,13,4,5,5,4,5,3,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
667463,17,8,62,68,243,259,Bot,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIA,MIN,A,John King,1,0,False,RELIEF_OR_BULK,17,7,3,3,3,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
669199,23,6,46,55,180,213,Bot,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIA,MIN,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
669622,19,4,34,42,137,168,Bot,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIA,MIN,A,Anthony Bender,1,0,False,RELIEF_OR_BULK,19,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
676534,24,2,21,29,90,122,Bot,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIA,MIN,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,24,6,5,1,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
696070,41,8,56,71,214,271,Top,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIN,MIA,H,Kendry Rojas,1,0,False,RELIEF_OR_BULK,41,9,6,1,1,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
805673,83,1,0,52,1,200,Top,823709,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIN,MIA,H,Zebby Matthews,1,1,True,STARTER,83,25,21,0,0,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823709/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
656288,64,1,5,22,29,106,Bot,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,SD,MIL,A,Griffin Canning,1,1,True,STARTER,64,14,5,6,6,5,4,2,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
663362,27,7,62,71,276,318,Bot,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,SD,MIL,A,Matt Waldron,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
669084,18,6,49,52,229,246,Top,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIL,SD,H,DL Hall,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
673513,26,5,46,56,216,259,Bot,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,SD,MIL,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
676760,52,2,23,42,107,197,Bot,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,SD,MIL,A,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,52,12,7,1,1,4,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
681982,16,7,57,61,260,275,Top,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIL,SD,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
690986,99,1,0,45,1,215,Top,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIL,SD,H,Kyle Harrison,1,1,True,STARTER,99,20,15,0,0,5,0,7,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
702153,35,8,66,77,292,337,Top,823789,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T17:40:00Z,MIL,SD,H,Brian Fitzpatrick,1,0,False,RELIEF_OR_BULK,35,9,6,1,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823789/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
621366,13,6,51,57,224,253,Bot,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,SF,LAD,A,Ryan Borucki,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
656945,9,9,65,67,288,296,Top,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,LAD,SF,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
657424,21,6,47,50,203,223,Bot,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,SF,LAD,A,Matt Gage,1,0,False,RELIEF_OR_BULK,21,4,1,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
664141,13,8,62,64,275,287,Bot,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,SF,LAD,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
681911,21,8,58,61,254,274,Top,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,LAD,SF,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
683618,17,7,52,54,228,244,Top,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,LAD,SF,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
686218,97,1,0,43,1,185,Top,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,LAD,SF,H,Emmet Sheehan,1,1,True,STARTER,97,23,18,2,2,2,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
694738,105,1,3,46,13,202,Bot,823950,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-15T02:10:00Z,SF,LAD,A,Landen Roupp,1,1,True,STARTER,105,24,16,4,4,6,2,7,1,https://statsapi.mlb.com/api/v1.1/game/823950/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
622491,108,1,6,51,20,212,Bot,824196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T18:10:00Z,SEA,HOU,A,Luis Castillo,1,1,True,STARTER,108,24,17,3,3,4,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824196/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
675989,56,6,46,74,189,306,Top,824196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T18:10:00Z,HOU,SEA,H,Cody Bolton,1,0,False,RELIEF_OR_BULK,56,15,10,1,1,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
681347,102,1,0,45,1,188,Top,824196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T18:10:00Z,HOU,SEA,H,Mike Burrows,1,1,True,STARTER,102,27,17,7,7,8,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824196/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
682445,35,8,66,78,273,326,Bot,824196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T18:10:00Z,SEA,HOU,A,Domingo Gonzalez,1,0,False,RELIEF_OR_BULK,35,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
689546,25,6,52,59,213,247,Bot,824196,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T18:10:00Z,SEA,HOU,A,Nick Davila,1,0,False,RELIEF_OR_BULK,25,5,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824196/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
594580,13,7,52,54,204,216,Top,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,CIN,WSH,H,Sam Moll,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
656492,92,1,3,41,18,168,Bot,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,WSH,CIN,A,Foster Griffin,1,1,True,STARTER,92,23,13,9,9,7,3,7,2,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
682825,22,8,60,64,243,264,Top,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,CIN,WSH,H,Luis Mey,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
683175,12,9,74,76,289,300,Top,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,CIN,WSH,H,Connor Phillips,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
686894,24,8,65,73,265,288,Bot,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,WSH,CIN,A,Joey Wiemer,1,0,False,RELIEF_OR_BULK,24,9,3,4,4,5,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
687849,42,5,42,59,169,242,Bot,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,WSH,CIN,A,Zak Kent,1,0,False,RELIEF_OR_BULK,42,10,8,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
695505,95,1,0,48,1,195,Top,824517,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T16:40:00Z,CIN,WSH,H,Chase Burns,1,1,True,STARTER,95,23,18,0,0,2,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824517/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
641743,97,1,0,53,1,214,Top,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,CWS,KC,H,Anthony Kay,1,1,True,STARTER,97,27,18,2,2,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
656638,10,7,57,59,224,233,Bot,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,KC,CWS,A,Alex Lange,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
656794,26,8,60,71,234,274,Top,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,CWS,KC,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
663460,84,1,6,37,21,146,Bot,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,KC,CWS,A,Kris Bubic,1,1,True,STARTER,84,20,12,5,5,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V36
668674,15,8,64,68,243,257,Bot,824602,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-14.parquet,False,2026-05-14,2026-05-14T23:40:00Z,KC,CWS,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824602/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V36
