pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
669330,6,8,59,59,248,253,Bot,824453,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T22:10:00Z,BAL,CLE,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824453/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
669358,99,1,4,44,21,171,Bot,824453,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T22:10:00Z,BAL,CLE,A,Shane Baz,1,1,True,STARTER,99,26,18,4,4,6,3,6,1,https://statsapi.mlb.com/api/v1.1/game/824453/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
671382,42,7,48,58,190,247,Bot,824453,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T22:10:00Z,BAL,CLE,A,Cameron Foster,1,0,False,RELIEF_OR_BULK,42,8,5,0,0,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824453/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
671922,19,9,62,66,260,278,Top,824453,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T22:10:00Z,CLE,BAL,H,Cade Smith,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824453/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
800048,112,1,0,61,1,259,Top,824453,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T22:10:00Z,CLE,BAL,H,Parker Messick,1,1,True,STARTER,112,27,24,2,2,2,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824453/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
594580,11,8,53,58,230,252,Top,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,CIN,SF,H,Sam Moll,1,0,False,RELIEF_OR_BULK,11,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
656271,15,7,39,43,175,189,Top,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,CIN,SF,H,Brock Burke,1,0,False,RELIEF_OR_BULK,15,5,2,3,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
669062,24,9,61,64,263,286,Bot,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,SF,CIN,A,Erik Miller,1,0,False,RELIEF_OR_BULK,24,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
676254,17,7,47,49,202,218,Bot,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,SF,CIN,A,Ryan Walker,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
676775,12,8,54,56,233,244,Bot,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,SF,CIN,A,Keaton Winn,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
683175,23,7,44,52,190,229,Top,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,CIN,SF,H,Connor Phillips,1,0,False,RELIEF_OR_BULK,23,6,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
693312,10,9,59,60,253,262,Top,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,CIN,SF,H,Kyle Nicolas,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
694738,87,1,3,38,18,174,Bot,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,SF,CIN,A,Landen Roupp,1,1,True,STARTER,87,21,18,0,0,1,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
695505,87,1,0,34,1,153,Top,824530,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T16:40:00Z,CIN,SF,H,Chase Burns,1,1,True,STARTER,87,18,18,0,0,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824530/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
571927,74,1,3,49,9,203,Bot,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,TB,CWS,A,Steven Matz,1,1,True,STARTER,74,22,16,2,2,6,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
608371,23,9,75,78,322,344,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Lucas Sims,1,0,False,RELIEF_OR_BULK,23,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
622554,32,9,70,74,290,321,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,32,5,1,3,3,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
641329,20,9,79,82,345,364,Bot,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,TB,CWS,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
641743,71,2,9,30,29,129,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Anthony Kay,1,0,False,RELIEF_OR_BULK,71,14,8,1,1,4,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
643377,22,6,50,53,204,225,Bot,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,TB,CWS,A,Griffin Jax,1,0,False,RELIEF_OR_BULK,22,4,2,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
656794,21,7,57,65,243,272,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,21,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
663855,19,5,35,40,140,158,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,19,6,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
673929,21,1,0,8,1,28,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Jordan Leasure,1,1,True,STARTER,21,5,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
687330,26,7,60,69,253,289,Bot,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,TB,CWS,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,26,7,6,1,1,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
691799,35,6,44,56,171,242,Top,824614,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T18:10:00Z,CWS,TB,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,35,6,4,1,1,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824614/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
596001,24,7,65,74,268,302,Bot,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,TEX,ATH,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,24,7,4,3,3,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
605130,24,7,57,61,233,256,Top,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,ATH,TEX,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,24,5,2,1,1,1,2,0,1,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
615698,12,9,87,89,330,341,Bot,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,TEX,ATH,A,Cal Quantrill,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
641302,11,7,62,64,257,267,Bot,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,TEX,ATH,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,11,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
656641,7,8,76,77,303,309,Bot,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,TEX,ATH,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,7,2,1,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
665622,32,6,46,56,172,232,Top,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,ATH,TEX,H,Luis Medina,1,0,False,RELIEF_OR_BULK,32,7,4,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
676395,10,6,54,54,210,219,Bot,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,TEX,ATH,A,Robert Garcia,1,0,False,RELIEF_OR_BULK,10,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
678022,11,8,67,70,271,281,Top,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,ATH,TEX,H,Jack Perkins,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
682052,85,1,0,39,1,148,Top,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,ATH,TEX,H,Jacob Lopez,1,1,True,STARTER,85,22,15,2,2,3,4,5,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
683004,105,1,3,53,11,209,Bot,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,TEX,ATH,A,Jack Leiter,1,1,True,STARTER,105,27,17,3,3,7,3,3,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V8
686993,20,9,78,86,310,329,Top,825023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-16.parquet,False,2026-04-16,2026-04-16T19:05:00Z,ATH,TEX,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,20,9,3,4,3,4,1,1,0,https://statsapi.mlb.com/api/v1.1/game/825023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V8
