pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
543037,88,1,0,37,1,169,Top,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,NYY,MIN,H,Gerrit Cole,1,1,True,STARTER,88,20,15,2,2,5,0,7,1,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
621112,10,7,47,49,203,212,Top,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,NYY,MIN,H,Paul Blackburn,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
670280,17,9,65,67,272,288,Top,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,NYY,MIN,H,David Bednar,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
679358,28,7,50,64,213,271,Bot,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,MIN,NYY,A,Eric Orze,1,0,False,RELIEF_OR_BULK,28,9,6,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
681892,21,5,38,46,170,202,Bot,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,MIN,NYY,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
687396,12,6,41,43,183,194,Top,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,NYY,MIN,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
702474,81,1,4,33,24,159,Bot,823527,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:05:00Z,MIN,NYY,A,Mike Paredes,1,1,True,STARTER,81,18,12,3,3,4,2,2,2,https://statsapi.mlb.com/api/v1.1/game/823527/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
650633,75,1,6,53,30,201,Bot,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,SD,LAD,A,Michael King,1,1,True,STARTER,75,23,18,2,2,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
656945,18,9,68,70,253,270,Top,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,LAD,SD,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
660271,110,1,0,42,1,160,Top,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,LAD,SD,H,Shohei Ohtani,1,1,True,STARTER,110,27,18,3,3,7,2,9,1,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
669165,16,7,48,51,179,194,Top,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,LAD,SD,H,Kyle Hurt,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
670970,24,7,54,60,202,225,Bot,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,SD,LAD,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,24,7,3,2,1,2,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
683618,11,8,61,63,226,236,Top,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,LAD,SD,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
699134,16,8,64,67,237,252,Bot,823933,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T02:10:00Z,SD,LAD,A,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823933/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
489446,13,9,66,68,253,265,Top,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,LAA,BOS,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
547973,13,9,69,72,266,278,Bot,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,BOS,LAA,A,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
672282,104,1,0,37,1,151,Top,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,LAA,BOS,H,Reid Detmers,1,1,True,STARTER,104,26,15,5,5,7,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
676477,2,8,65,65,251,252,Bot,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,BOS,LAA,A,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
687562,92,1,5,64,21,250,Bot,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,BOS,LAA,A,Jake Bennett,1,1,True,STARTER,92,28,23,2,2,5,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
815083,31,7,50,59,195,235,Top,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,LAA,BOS,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,31,7,6,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
820862,23,6,42,45,162,184,Top,824013,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T01:38:00Z,LAA,BOS,H,José Fermin,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824013/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
595345,25,7,42,45,161,185,Top,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,HOU,TB,H,Steven Okert,1,0,False,RELIEF_OR_BULK,25,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
607259,85,1,3,39,8,158,Bot,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,TB,HOU,A,Nick Martinez,1,1,True,STARTER,85,21,16,1,1,3,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
641329,12,9,60,62,221,232,Bot,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,TB,HOU,A,Bryan Baker,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
660853,21,8,49,59,191,220,Top,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,HOU,TB,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,21,8,6,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
668984,9,8,54,56,206,214,Bot,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,TB,HOU,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
681293,73,1,0,36,1,145,Top,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,HOU,TB,H,Spencer Arrighetti,1,1,True,STARTER,73,19,18,1,1,2,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
687330,7,6,40,48,159,190,Bot,824173,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:15:00Z,TB,HOU,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,7,5,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824173/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
657277,76,1,4,32,17,114,Bot,824336,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:10:00Z,SF,COL,A,Logan Webb,1,1,True,STARTER,76,21,9,7,7,11,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824336/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
657424,51,4,38,50,134,197,Bot,824336,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:10:00Z,SF,COL,A,Matt Gage,1,0,False,RELIEF_OR_BULK,51,10,4,6,6,4,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824336/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
663372,88,1,0,59,1,238,Top,824336,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:10:00Z,COL,SF,H,Ryan Feltner,1,1,True,STARTER,88,24,18,3,2,6,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824336/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
664141,21,8,75,79,300,320,Bot,824336,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:10:00Z,SF,COL,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824336/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
676254,43,5,51,69,198,269,Bot,824336,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:10:00Z,SF,COL,A,Ryan Walker,1,0,False,RELIEF_OR_BULK,43,12,8,1,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824336/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
687312,53,7,63,82,249,332,Top,824336,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-04T00:10:00Z,COL,SF,H,Gabriel Hughes,1,0,False,RELIEF_OR_BULK,53,11,9,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824336/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
622554,16,7,49,51,190,205,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,16,3,1,2,2,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
641743,48,1,4,28,14,108,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Anthony Kay,1,1,True,STARTER,48,14,12,1,1,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
656794,9,10,73,74,283,291,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,9,2,0,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
663542,15,7,52,55,206,220,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,15,4,2,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
663855,20,5,35,38,132,151,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
668909,79,1,0,33,1,127,Top,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CLE,CWS,H,Gavin Williams,1,1,True,STARTER,79,20,14,3,3,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V86
669684,15,6,42,44,162,176,Bot,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CWS,CLE,A,Chris Murphy,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
670059,7,8,56,58,221,227,Top,824417,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-03.parquet,False,2026-07-03,2026-07-03T23:10:00Z,CLE,CWS,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824417/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V86
