RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823663-656716,823663,2026-08-31,DET,MIN,A,656716,Zach McKinstry,RELIEF_OR_BULK,40,28,8,3,0,0,0,0,False,False,31,7,3,2,2,1,2,0,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,EXCLUIR_POSITION_PLAYER_PITCHING,RELIEF_OR_BULK,MLB,False,POSITION_PLAYER_PITCHING,RF,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,True,8,Bot,65,71
823663-667297,823663,2026-08-31,MIN,DET,H,667297,Tommy Nance,RELIEF_OR_BULK,6,16,6,3,0,0,0,0,False,False,26,7,6,0,0,1,0,2,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,True,8,Top,62,75
823663-671737,823663,2026-08-31,MIN,DET,H,671737,Taj Bradley,STARTER,5,99,28,20,0,0,0,0,False,False,104,27,21,1,1,4,3,9,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,True,1,Top,1,57
823663-695549,823663,2026-08-31,DET,MIN,A,695549,Jackson Jobe,STARTER,5,86,19,13,0,0,0,0,False,False,92,24,15,5,4,6,2,4,2,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,True,1,Bot,4,41
823663-700270,823663,2026-08-31,DET,MIN,A,700270,Yilber Díaz,RELIEF_OR_BULK,26,30,5,3,0,0,0,0,False,False,43,10,6,4,4,2,3,1,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823663,https://statsapi.mlb.com/api/v1.1/game/823663/feed/live,True,6,Bot,47,61
824635-605280,824635,2026-08-31,CHC,MIL,H,605280,Clay Holmes,STARTER,5,93,25,21,0,0,0,0,False,False,101,23,18,0,0,5,2,8,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,1,Top,1,53
824635-607067,824635,2026-08-31,CHC,MIL,H,607067,Colin Rea,RELIEF_OR_BULK,1,26,7,6,26,26,7,7,False,False,29,8,6,1,1,2,0,3,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,8,Top,71,88
824635-669020,824635,2026-08-31,CHC,MIL,H,669020,Ryan Rolison,RELIEF_OR_BULK,1,20,4,2,20,20,4,4,False,False,12,5,3,2,2,2,0,0,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,7,Top,57,61
824635-669084,824635,2026-08-31,MIL,CHC,A,669084,DL Hall,RELIEF_OR_BULK,2,13,3,3,0,13,0,3,False,False,18,4,3,1,1,1,0,0,1,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,6,Bot,54,62
824635-683734,824635,2026-08-31,MIL,CHC,A,683734,Andrew Vaughn,RELIEF_OR_BULK,32,29,8,3,0,0,0,0,False,False,55,18,6,7,7,9,3,0,3,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,EXCLUIR_POSITION_PLAYER_PITCHING,RELIEF_OR_BULK,MLB,False,POSITION_PLAYER_PITCHING,1B,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,7,Bot,63,85
824635-690986,824635,2026-08-31,MIL,CHC,A,690986,Kyle Harrison,STARTER,5,90,21,15,0,0,0,0,False,False,98,24,11,9,9,10,2,3,5,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,1,Bot,5,39
824635-694477,824635,2026-08-31,MIL,CHC,A,694477,Chad Patrick,RELIEF_OR_BULK,1,28,9,7,28,28,9,9,False,False,21,6,4,0,0,0,2,0,0,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824635,https://statsapi.mlb.com/api/v1.1/game/824635/feed/live,True,4,Bot,40,49
822855-594798,822855,2026-08-31,TEX,ATH,H,594798,Jacob deGrom,STARTER,5,87,22,11,0,0,0,0,False,False,85,21,21,0,0,1,0,8,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/822855/feed/live,True,1,Top,0,49
822855-660761,822855,2026-08-31,ATH,TEX,A,660761,José Suarez,RELIEF_OR_BULK,1,12,6,3,12,12,6,6,False,False,23,6,3,1,1,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/822855/feed/live,True,8,Bot,56,61
822855-687239,822855,2026-08-31,TEX,ATH,H,687239,Ben Peoples,RELIEF_OR_BULK,17,13,3,3,0,0,0,0,False,False,18,5,3,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/822855/feed/live,True,9,Top,62,66
822855-688297,822855,2026-08-31,ATH,TEX,A,688297,Chris Roycroft,RELIEF_OR_BULK,1,15,3,3,15,15,3,3,False,False,37,10,8,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/822855/feed/live,True,5,Bot,37,52
822855-695239,822855,2026-08-31,TEX,ATH,H,695239,Robby Ahlstrom,RELIEF_OR_BULK,4,32,8,3,0,0,0,0,False,False,14,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/822855/feed/live,True,8,Top,53,55
822855-695611,822855,2026-08-31,ATH,TEX,A,695611,Gage Jump,STARTER,5,94,24,19,0,0,0,0,False,False,91,22,13,7,7,6,3,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/822855/feed/live,True,1,Bot,3,36
824149-595345,824149,2026-08-31,HOU,CWS,H,595345,Steven Okert,RELIEF_OR_BULK,0,6,1,1,6,6,1,1,True,False,18,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,8,Top,69,72
824149-641743,824149,2026-08-31,CWS,HOU,A,641743,Anthony Kay,STARTER,5,99,23,14,0,0,0,0,False,False,89,23,14,6,5,6,2,5,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,1,Bot,4,47
824149-650556,824149,2026-08-31,HOU,CWS,H,650556,Bryan Abreu,RELIEF_OR_BULK,0,19,4,2,19,36,4,8,True,False,16,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,9,Top,76,79
824149-656986,824149,2026-08-31,HOU,CWS,H,656986,Bennett Sousa,RELIEF_OR_BULK,1,22,5,2,22,22,5,5,False,False,23,6,4,1,1,1,1,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,6,Top,55,65
824149-660853,824149,2026-08-31,HOU,CWS,H,660853,Enyel De Los Santos,RELIEF_OR_BULK,1,20,7,6,20,20,7,7,False,False,27,6,3,0,0,0,3,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,5,Top,41,54
824149-663567,824149,2026-08-31,HOU,CWS,H,663567,Peter Lambert,STARTER,4,102,26,17,0,0,0,0,False,False,104,24,14,2,2,3,5,6,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,1,Top,0,40
824149-670950,824149,2026-08-31,CWS,HOU,A,670950,Trevor Richards,RELIEF_OR_BULK,6,61,14,8,0,0,0,0,False,False,34,10,7,0,0,2,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,5,Bot,48,68
824149-699823,824149,2026-08-31,CWS,HOU,A,699823,Tyler Davis,RELIEF_OR_BULK,51,30,7,6,0,0,0,0,False,False,16,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824149/feed/live,True,8,Bot,73,75
824314-552640,824314,2026-08-31,BAL,COL,A,552640,Andrew Kittredge,RELIEF_OR_BULK,1,11,5,3,11,25,5,9,False,False,9,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,9,Bot,68,71
824314-605447,824314,2026-08-31,COL,BAL,H,605447,Jordan Romano,RELIEF_OR_BULK,1,3,1,1,3,3,1,1,False,False,6,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,9,Top,65,67
824314-657514,824314,2026-08-31,COL,BAL,H,657514,Brennan Bernardino,RELIEF_OR_BULK,1,9,3,3,9,23,3,6,False,False,17,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,8,Top,56,59
824314-664991,824314,2026-08-31,BAL,COL,A,664991,Grant Wolfram,RELIEF_OR_BULK,4,26,4,3,0,0,0,0,False,False,25,6,6,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,6,Bot,43,55
824314-670329,824314,2026-08-31,BAL,COL,A,670329,Rico Garcia,RELIEF_OR_BULK,1,15,4,1,15,26,4,8,False,False,5,2,2,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,8,Bot,63,64
824314-685299,824314,2026-08-31,COL,BAL,H,685299,Tanner Gordon,STARTER,4,90,27,21,0,0,0,0,False,False,60,18,15,1,1,3,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,1,Top,0,35
824314-693308,824314,2026-08-31,COL,BAL,H,693308,Nick Frasso,RELIEF_OR_BULK,1,27,5,4,27,27,5,5,False,False,19,4,2,0,0,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,7,Top,49,52
824314-695380,824314,2026-08-31,BAL,COL,A,695380,Alex Hoppe,RELIEF_OR_BULK,1,5,1,1,5,19,1,5,False,False,12,3,1,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,8,Bot,60,62
824314-700249,824314,2026-08-31,BAL,COL,A,700249,Cade Povich,STARTER,21,61,15,9,0,0,0,0,False,False,87,22,15,1,1,5,3,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,1,Bot,3,39
824314-815081,824314,2026-08-31,COL,BAL,H,815081,Mark Manfredi,RELIEF_OR_BULK,2,24,8,6,0,24,0,8,False,False,23,6,4,1,1,0,3,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/824314/feed/live,True,6,Top,40,48
823982-605242,823982,2026-08-31,NYY,LAA,A,605242,Michael Fulmer,RELIEF_OR_BULK,1,13,3,1,13,13,3,3,False,False,31,7,4,2,1,3,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,4,Bot,34,44
823982-642048,823982,2026-08-31,LAA,NYY,H,642048,Tayler Saucedo,RELIEF_OR_BULK,1,13,4,3,13,19,4,5,False,False,8,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,8,Top,62,64
823982-661563,823982,2026-08-31,NYY,LAA,A,661563,Luis Gil,RELIEF_OR_BULK,126,83,20,12,0,0,0,0,False,False,39,10,6,1,1,1,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,6,Bot,48,61
823982-670280,823982,2026-08-31,NYY,LAA,A,670280,David Bednar,RELIEF_OR_BULK,2,12,3,3,0,12,0,3,False,False,28,7,3,3,3,4,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,8,Bot,65,71
823982-676620,823982,2026-08-31,LAA,NYY,H,676620,Blake Weiman,RELIEF_OR_BULK,5,13,6,3,0,0,0,0,False,False,15,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,9,Top,72,75
823982-695684,823982,2026-08-31,NYY,LAA,A,695684,Elmer Rodríguez,STARTER,4,88,22,18,0,0,0,0,False,False,91,20,11,4,4,4,3,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,1,Bot,5,33
823982-700712,823982,2026-08-31,LAA,NYY,H,700712,Walbert Ureña,STARTER,5,89,21,11,0,0,0,0,False,False,95,25,21,1,1,5,0,8,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/823982/feed/live,True,1,Top,0,57
825040-548384,825040,2026-08-31,PHI,AZ,A,548384,Brooks Raley,RELIEF_OR_BULK,5,8,2,1,0,0,0,0,False,False,3,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,True,7,Bot,55,55
825040-605400,825040,2026-08-31,PHI,AZ,A,605400,Aaron Nola,STARTER,5,92,23,18,0,0,0,0,False,False,104,22,15,1,1,5,2,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,True,1,Bot,4,45
825040-621237,825040,2026-08-31,PHI,AZ,A,621237,José Alvarado,RELIEF_OR_BULK,0,13,4,2,13,32,4,8,True,False,14,5,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,True,8,Bot,62,66
825040-642528,825040,2026-08-31,AZ,PHI,H,642528,Jonathan Loáisiga,RELIEF_OR_BULK,2,10,3,3,0,10,0,3,False,False,14,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,True,7,Top,49,51
825040-656464,825040,2026-08-31,AZ,PHI,H,656464,Kevin Ginkel,RELIEF_OR_BULK,1,13,2,2,13,13,2,2,False,False,12,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,QA_VALIDATED_CANONICAL_V142,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-31.parquet,https://statsapi.mlb.com/api/v1.1/game/825040/feed/live,True,9,Top,67,69
