RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
825020-663687,825020,2026-04-18,ATH,CWS,H,663687,Hogan Harris,RELIEF_OR_BULK,2.0,11.0,2.0,2.0,0.0,11.0,0.0,2.0,False,False,21,6,4,1,1,1,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,True,6,Top,48,58
825020-663855,825020,2026-04-18,CWS,ATH,A,663855,Jordan Hicks,RELIEF_OR_BULK,1.0,19.0,6.0,3.0,19.0,19.0,6.0,6.0,False,False,17,5,3,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,True,10,Bot,91,95
825020-669270,825020,2026-04-18,ATH,CWS,H,669270,Joel Kuhnel,RELIEF_OR_BULK,2.0,24.0,4.0,4.0,0.0,24.0,0.0,4.0,False,False,14,5,4,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,True,7,Top,59,69
825020-673929,825020,2026-04-18,CWS,ATH,A,673929,Jordan Leasure,RELIEF_OR_BULK,1.0,21.0,5.0,4.0,21.0,21.0,5.0,5.0,False,False,15,6,3,2,2,2,1,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,True,7,Bot,60,65
825020-678022,825020,2026-04-18,ATH,CWS,H,678022,Jack Perkins,RELIEF_OR_BULK,1.0,11.0,4.0,3.0,11.0,11.0,4.0,4.0,False,False,44,11,7,0,0,1,2,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,True,9,Top,80,100
823882-663765,823882,2026-04-18,MIL,MIA,A,663765,Jake Woodford,RELIEF_OR_BULK,5.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,33,9,4,1,1,5,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,True,8,Bot,65,77
823882-667463,823882,2026-04-18,MIA,MIL,H,667463,John King,RELIEF_OR_BULK,0.0,17.0,4.0,4.0,17.0,33.0,4.0,11.0,True,False,10,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,True,9,Top,70,73
823882-669199,823882,2026-04-18,MIA,MIL,H,669199,Lake Bachar,RELIEF_OR_BULK,4.0,35.0,8.0,6.0,0.0,0.0,0.0,0.0,False,False,40,9,7,0,0,0,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,True,6,Top,50,64
823882-669622,823882,2026-04-18,MIA,MIL,H,669622,Anthony Bender,RELIEF_OR_BULK,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,26,7,2,2,2,1,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,True,6,Top,43,49
823882-682842,823882,2026-04-18,MIL,MIA,A,682842,Abner Uribe,RELIEF_OR_BULK,0.0,18.0,4.0,3.0,18.0,30.0,4.0,7.0,True,False,4,2,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,True,9,Bot,78,79
824775-445276,824775,2026-04-18,DET,BOS,A,445276,Kenley Jansen,RELIEF_OR_BULK,2.0,20.0,4.0,3.0,0.0,20.0,0.0,4.0,False,False,14,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,True,9,Bot,68,71
824775-663558,824775,2026-04-18,BOS,DET,H,663558,Jovani Morán,RELIEF_OR_BULK,4.0,35.0,9.0,7.0,0.0,0.0,0.0,0.0,False,False,41,11,9,0,0,1,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,True,5,Top,33,53
824775-663947,824775,2026-04-18,DET,BOS,A,663947,Tyler Holton,RELIEF_OR_BULK,1.0,13.0,2.0,1.0,13.0,27.0,2.0,6.0,False,False,28,6,6,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,True,7,Bot,54,63
824775-669711,824775,2026-04-18,BOS,DET,H,669711,Greg Weissert,RELIEF_OR_BULK,6.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,False,False,12,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,True,8,Top,57,60
824775-677161,824775,2026-04-18,BOS,DET,H,677161,Zack Kelly,RELIEF_OR_BULK,5.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,False,False,19,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,True,9,Top,64,67
824451-544150,824451,2026-04-18,BAL,CLE,A,544150,Albert Suárez,RELIEF_OR_BULK,4.0,40.0,10.0,6.0,0.0,0.0,0.0,0.0,False,False,33,7,6,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,True,7,Bot,48,58
824451-671922,824451,2026-04-18,CLE,BAL,H,671922,Cade Smith,RELIEF_OR_BULK,1.0,19.0,5.0,3.0,19.0,19.0,5.0,5.0,False,False,15,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,True,9,Top,59,61
824451-683769,824451,2026-04-18,CLE,BAL,H,683769,Hunter Gaddis,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,24,4,3,1,1,1,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,True,8,Top,51,54
824206-666277,824206,2026-04-18,STL,HOU,A,666277,George Soriano,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,17,4,1,3,3,1,2,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,True,9,Bot,74,77
824206-676467,824206,2026-04-18,HOU,STL,H,676467,Colton Gordon,RELIEF_OR_BULK,3.0,68.0,19.0,11.0,0.0,0.0,0.0,0.0,False,False,64,12,8,3,3,4,1,5,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,True,6,Top,46,63
824206-676617,824206,2026-04-18,STL,HOU,A,676617,Riley O'Brien,RELIEF_OR_BULK,2.0,15.0,3.0,3.0,0.0,15.0,0.0,3.0,False,False,7,2,2,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,True,9,Bot,78,79
824206-694335,824206,2026-04-18,STL,HOU,A,694335,Matt Svanson,RELIEF_OR_BULK,3.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,24,5,3,1,1,0,3,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,True,8,Bot,65,69
824206-700669,824206,2026-04-18,STL,HOU,A,700669,Gordon Graceffo,RELIEF_OR_BULK,4.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,26,6,6,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,True,6,Bot,50,59
824206-805123,824206,2026-04-18,HOU,STL,H,805123,AJ Blubaugh,RELIEF_OR_BULK,1.0,39.0,10.0,6.0,39.0,39.0,10.0,10.0,False,False,16,5,4,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,True,8,Top,64,73
823151-615698,823151,2026-04-18,TEX,SEA,A,615698,Cal Quantrill,RELIEF_OR_BULK,1.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,False,False,65,13,9,3,3,3,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,6,Bot,52,75
823151-642100,823151,2026-04-18,SEA,TEX,H,642100,Gabe Speier,RELIEF_OR_BULK,2.0,12.0,4.0,3.0,0.0,12.0,0.0,4.0,False,False,24,4,2,0,0,0,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,7,Top,55,58
823151-660825,823151,2026-04-18,SEA,TEX,H,660825,Eduard Bazardo,RELIEF_OR_BULK,0.0,11.0,3.0,2.0,11.0,22.0,3.0,6.0,True,False,21,5,3,0,0,0,2,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,7,Top,59,66
823151-662253,823151,2026-04-18,SEA,TEX,H,662253,Andrés Muñoz,RELIEF_OR_BULK,2.0,26.0,7.0,2.0,0.0,26.0,0.0,7.0,False,False,4,1,1,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,9,Top,83,83
823151-666374,823151,2026-04-18,SEA,TEX,H,666374,Matt Brash,RELIEF_OR_BULK,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,6,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,6,Top,49,49
823151-677961,823151,2026-04-18,SEA,TEX,H,677961,Cole Wilcox,RELIEF_OR_BULK,1.0,21.0,7.0,5.0,21.0,21.0,7.0,7.0,False,False,26,7,2,2,2,3,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,9,Top,76,82
823151-678606,823151,2026-04-18,SEA,TEX,H,678606,José A. Ferrer,RELIEF_OR_BULK,0.0,20.0,5.0,2.0,20.0,25.0,5.0,6.0,True,False,4,2,1,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823151/feed/live,True,8,Top,67,68
823474-621237,823474,2026-04-18,PHI,ATL,H,621237,José Alvarado,RELIEF_OR_BULK,2.0,11.0,3.0,3.0,0.0,11.0,0.0,3.0,False,False,14,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823474/feed/live,True,7,Top,50,53
823474-621383,823474,2026-04-18,PHI,ATL,H,621383,Tanner Banks,RELIEF_OR_BULK,0.0,20.0,5.0,3.0,20.0,20.0,5.0,5.0,True,False,29,6,3,0,0,1,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823474/feed/live,True,8,Top,58,63
823474-641745,823474,2026-04-18,PHI,ATL,H,641745,Brad Keller,RELIEF_OR_BULK,3.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,False,False,21,3,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823474/feed/live,True,9,Top,67,69
823474-663158,823474,2026-04-18,ATL,PHI,A,663158,Robert Suarez,RELIEF_OR_BULK,2.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,False,False,14,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823474/feed/live,True,9,Bot,70,72
823474-669276,823474,2026-04-18,ATL,PHI,A,669276,Dylan Lee,RELIEF_OR_BULK,2.0,12.0,2.0,1.0,0.0,12.0,0.0,2.0,False,False,15,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/823474/feed/live,True,8,Bot,64,66
824372-657514,824372,2026-04-18,COL,LAD,H,657514,Brennan Bernardino,RELIEF_OR_BULK,0.0,20.0,4.0,3.0,20.0,20.0,4.0,4.0,True,False,14,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,True,6,Top,44,53
824372-677955,824372,2026-04-18,COL,LAD,H,677955,Jaden Hill,RELIEF_OR_BULK,1.0,21.0,6.0,3.0,21.0,32.0,6.0,8.0,False,False,22,6,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,True,8,Top,57,62
824372-680767,824372,2026-04-18,COL,LAD,H,680767,Victor Vodnik,RELIEF_OR_BULK,1.0,14.0,4.0,3.0,14.0,14.0,4.0,4.0,False,False,15,5,3,0,0,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,True,9,Top,66,70
824372-681911,824372,2026-04-18,LAD,COL,A,681911,Alex Vesia,RELIEF_OR_BULK,3.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,15,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,True,7,Bot,54,56
824372-683618,824372,2026-04-18,LAD,COL,A,683618,Edgardo Henriquez,RELIEF_OR_BULK,5.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,True,8,Bot,63,65
824372-694361,824372,2026-04-18,LAD,COL,A,694361,Will Klein,RELIEF_OR_BULK,5.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,False,False,23,6,3,2,2,3,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,True,6,Bot,45,50
825098-643511,825098,2026-04-18,TOR,AZ,A,643511,Tyler Rogers,RELIEF_OR_BULK,2.0,16.0,7.0,3.0,0.0,16.0,0.0,7.0,False,False,9,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825098/feed/live,True,7,Bot,52,54
825098-656464,825098,2026-04-18,AZ,TOR,H,656464,Kevin Ginkel,RELIEF_OR_BULK,2.0,32.0,8.0,6.0,0.0,32.0,0.0,8.0,False,False,10,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,QA_VALIDATED_CANONICAL_V10,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,https://statsapi.mlb.com/api/v1.1/game/825098/feed/live,True,9,Top,66,69
