RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
823662-656546,823662,2026-08-30,MIN,CWS,H,656546,Jeff Hoffman,RELIEF_OR_BULK,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,13,3,2,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823662/feed/live,True,9,Top,63,65
823662-664353,823662,2026-08-30,CWS,MIN,A,664353,José Urquidy,RELIEF_OR_BULK,5.0,93.0,21.0,9.0,0.0,0.0,0.0,0.0,False,False,67,18,15,1,1,3,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823662/feed/live,True,4,Bot,27,59
823740-596001,823740,2026-08-30,TEX,MIL,A,596001,Jakob Junis,RELIEF_OR_BULK,0.0,28.0,6.0,3.0,28.0,28.0,6.0,6.0,True,False,16,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,8,Bot,74,77
823740-641302,823740,2026-08-30,TEX,MIL,A,641302,Tyler Alexander,RELIEF_OR_BULK,1.0,7.0,1.0,1.0,7.0,7.0,1.0,1.0,False,False,31,8,6,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,4,Bot,36,49
823740-656641,823740,2026-08-30,TEX,MIL,A,656641,Jacob Latz,RELIEF_OR_BULK,6.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,9,Bot,81,83
823740-656756,823740,2026-08-30,TEX,MIL,A,656756,Jordan Montgomery,RELIEF_OR_BULK,4.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,15,5,3,2,2,1,1,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,7,Bot,66,70
823740-669060,823740,2026-08-30,MIL,TEX,H,669060,Bryse Wilson,RELIEF_OR_BULK,3.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,False,False,42,10,8,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,7,Top,62,80
823740-671936,823740,2026-08-30,TEX,MIL,A,671936,Adam Macko,RELIEF_OR_BULK,1.0,25.0,8.0,4.0,25.0,25.0,8.0,8.0,False,False,21,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,6,Bot,54,57
823740-681982,823740,2026-08-30,MIL,TEX,H,681982,Grant Anderson,RELIEF_OR_BULK,3.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,False,False,39,10,6,3,1,3,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823740/feed/live,True,5,Top,43,61
823010-489446,823010,2026-08-30,PIT,STL,A,489446,Kirby Yates,RELIEF_OR_BULK,3.0,35.0,6.0,2.0,0.0,0.0,0.0,0.0,False,False,8,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,6,Bot,49,51
823010-592773,823010,2026-08-30,STL,PIT,H,592773,Ryne Stanek,RELIEF_OR_BULK,1.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,False,False,5,1,1,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,6,Top,48,48
823010-596133,823010,2026-08-30,PIT,STL,A,596133,Luke Weaver,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,10,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,8,Bot,68,71
823010-666808,823010,2026-08-30,PIT,STL,A,666808,Camilo Doval,RELIEF_OR_BULK,4.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,19,6,2,2,2,2,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,7,Bot,58,63
823010-670990,823010,2026-08-30,PIT,STL,A,670990,Yohan Ramírez,RELIEF_OR_BULK,1.0,15.0,5.0,3.0,15.0,15.0,5.0,5.0,False,False,6,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,7,Bot,64,64
823010-682254,823010,2026-08-30,PIT,STL,A,682254,Mason Montgomery,RELIEF_OR_BULK,0.0,14.0,3.0,3.0,14.0,14.0,3.0,3.0,True,False,11,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,9,Bot,76,78
823010-700669,823010,2026-08-30,STL,PIT,H,700669,Gordon Graceffo,RELIEF_OR_BULK,2.0,38.0,9.0,9.0,0.0,38.0,0.0,9.0,False,False,34,7,6,0,0,1,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,8,Top,65,75
823010-703725,823010,2026-08-30,STL,PIT,H,703725,Luis Gastelum,RELIEF_OR_BULK,2.0,18.0,4.0,4.0,0.0,18.0,0.0,4.0,False,False,26,6,3,1,1,1,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823010/feed/live,True,7,Top,52,57
823580-595345,823580,2026-08-30,HOU,NYM,A,595345,Steven Okert,RELIEF_OR_BULK,2.0,12.0,4.0,3.0,0.0,12.0,0.0,4.0,False,False,6,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,8,Bot,67,67
823580-606965,823580,2026-08-30,NYM,HOU,H,606965,Chris Devenski,RELIEF_OR_BULK,119.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,9,Top,68,70
823580-623352,823580,2026-08-30,HOU,NYM,A,623352,Josh Hader,RELIEF_OR_BULK,1.0,18.0,3.0,3.0,18.0,26.0,3.0,6.0,False,False,13,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,9,Bot,71,74
823580-642376,823580,2026-08-30,NYM,HOU,H,642376,Jefry Yan,RELIEF_OR_BULK,3.0,26.0,7.0,6.0,0.0,0.0,0.0,0.0,False,False,20,6,3,2,1,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,7,Top,51,56
823580-650556,823580,2026-08-30,HOU,NYM,A,650556,Bryan Abreu,RELIEF_OR_BULK,1.0,17.0,4.0,4.0,17.0,17.0,4.0,4.0,False,False,19,4,2,0,0,0,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,8,Bot,63,66
823580-681810,823580,2026-08-30,NYM,HOU,H,681810,Austin Warren,RELIEF_OR_BULK,2.0,26.0,5.0,3.0,0.0,26.0,0.0,5.0,False,False,13,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,8,Top,60,62
823580-702752,823580,2026-08-30,NYM,HOU,H,702752,Jonathan Pintaro,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,20,6,3,2,2,3,0,2,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,6,Top,41,46
823580-805123,823580,2026-08-30,HOU,NYM,A,805123,AJ Blubaugh,RELIEF_OR_BULK,2.0,32.0,7.0,6.0,0.0,32.0,0.0,7.0,False,False,31,7,6,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823580/feed/live,True,6,Bot,47,59
824959-656240,824959,2026-08-30,ATH,BAL,H,656240,Scott Blewett,RELIEF_OR_BULK,1.0,26.0,8.0,6.0,26.0,26.0,8.0,8.0,False,False,20,4,4,0,0,0,0,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,5,Top,42,48
824959-666974,824959,2026-08-30,BAL,ATH,A,666974,Yennier Cano,RELIEF_OR_BULK,0.0,11.0,2.0,2.0,14.0,14.0,3.0,3.0,True,True,10,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,9,Bot,71,73
824959-669620,824959,2026-08-30,ATH,BAL,H,669620,Brady Basso,RELIEF_OR_BULK,1.0,16.0,6.0,3.0,16.0,16.0,6.0,6.0,False,False,17,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,7,Top,53,55
824959-677020,824959,2026-08-30,BAL,ATH,A,677020,Josh Walker,RELIEF_OR_BULK,3.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,False,False,17,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,8,Bot,64,67
824959-689296,824959,2026-08-30,BAL,ATH,A,689296,Anthony Nunez,RELIEF_OR_BULK,2.0,21.0,5.0,3.0,0.0,21.0,0.0,5.0,False,False,15,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,6,Bot,52,58
824959-695034,824959,2026-08-30,ATH,BAL,H,695034,Kade Morris,RELIEF_OR_BULK,5.0,41.0,14.0,8.0,0.0,0.0,0.0,0.0,False,False,35,8,6,1,1,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824959/feed/live,True,8,Top,59,70
823987-621237,823987,2026-08-30,PHI,LAA,A,621237,José Alvarado,RELIEF_OR_BULK,1.0,19.0,4.0,3.0,19.0,19.0,4.0,4.0,False,False,13,4,2,0,0,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Bot,63,66
823987-671111,823987,2026-08-30,LAA,PHI,H,671111,Sammy Peralta,RELIEF_OR_BULK,1.0,15.0,4.0,1.0,15.0,15.0,4.0,4.0,False,False,19,3,1,2,2,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Top,56,58
823987-686934,823987,2026-08-30,PHI,LAA,A,686934,Alex McFarlane,RELIEF_OR_BULK,1.0,21.0,4.0,3.0,21.0,21.0,4.0,4.0,False,False,16,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,7,Bot,52,55
823987-689147,823987,2026-08-30,PHI,LAA,A,689147,Orion Kerkering,RELIEF_OR_BULK,4.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,False,False,19,6,4,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Bot,67,78
823987-815083,823987,2026-08-30,LAA,PHI,H,815083,Mitch Farris,RELIEF_OR_BULK,23.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,False,False,20,6,3,1,1,2,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,9,Top,68,73
823987-820862,823987,2026-08-30,LAA,PHI,H,820862,José Fermin,RELIEF_OR_BULK,1.0,15.0,3.0,3.0,15.0,15.0,3.0,3.0,False,False,24,4,2,0,0,1,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/823987/feed/live,True,8,Top,59,62
824636-573204,824636,2026-08-30,CHC,CIN,H,573204,Caleb Thielbar,RELIEF_OR_BULK,5.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,6,Top,45,47
824636-641941,824636,2026-08-30,CIN,CHC,A,641941,Emilio Pagán,RELIEF_OR_BULK,1.0,7.0,3.0,3.0,7.0,7.0,3.0,3.0,False,False,12,4,3,1,1,1,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,9,Bot,74,77
824636-650644,824636,2026-08-30,CHC,CIN,H,650644,Aaron Civale,RELIEF_OR_BULK,1.0,47.0,11.0,7.0,47.0,47.0,11.0,11.0,False,False,15,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,8,Top,62,65
824636-656271,824636,2026-08-30,CIN,CHC,A,656271,Brock Burke,RELIEF_OR_BULK,1.0,10.0,2.0,1.0,10.0,10.0,2.0,2.0,False,False,18,5,4,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,6,Bot,52,61
824636-657097,824636,2026-08-30,CHC,CIN,H,657097,Jacob Webb,RELIEF_OR_BULK,4.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,False,False,18,4,3,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,9,Top,70,73
824636-663423,824636,2026-08-30,CHC,CIN,H,663423,Trent Thornton,RELIEF_OR_BULK,1.0,29.0,7.0,2.0,29.0,29.0,7.0,7.0,False,False,13,5,3,1,1,2,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,7,Top,53,57
824636-682825,824636,2026-08-30,CIN,CHC,A,682825,Luis Mey,RELIEF_OR_BULK,1.0,29.0,8.0,5.0,29.0,29.0,8.0,8.0,False,False,11,4,3,1,1,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,QA_VALIDATED_CANONICAL_V141,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-30.parquet,https://statsapi.mlb.com/api/v1.1/game/824636/feed/live,True,8,Bot,66,69
