pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
670990,24,6,48,53,197,220,Bot,823057,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:45:00Z,PIT,STL,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,24,6,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823057/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
677865,23,6,45,56,187,233,Top,823057,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:45:00Z,STL,PIT,H,Justin Bruihl,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823057/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
681895,15,7,57,59,234,248,Bot,823057,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:45:00Z,PIT,STL,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823057/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
690155,35,8,67,76,276,326,Top,823057,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:45:00Z,STL,PIT,H,Matt Pushard,1,0,False,RELIEF_OR_BULK,35,6,4,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823057/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
694335,27,8,60,66,249,275,Top,823057,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:45:00Z,STL,PIT,H,Matt Svanson,1,0,False,RELIEF_OR_BULK,27,7,2,4,4,5,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823057/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
700241,91,1,0,44,1,186,Top,823057,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:45:00Z,STL,PIT,H,Michael McGreevy,1,1,True,STARTER,91,26,15,3,3,10,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823057/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
656794,21,5,44,59,170,224,Bot,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,CWS,SEA,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,21,8,6,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
660825,23,8,62,67,230,252,Top,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,SEA,CWS,H,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,23,6,3,1,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
663855,5,7,60,61,225,229,Bot,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,CWS,SEA,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,5,2,1,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
666374,17,7,52,55,200,216,Top,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,SEA,CWS,H,Matt Brash,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
676106,86,1,0,38,1,151,Top,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,SEA,CWS,H,Emerson Hancock,1,1,True,STARTER,86,22,15,2,2,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
678606,19,9,72,75,267,285,Top,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,SEA,CWS,H,José A. Ferrer,1,0,False,RELIEF_OR_BULK,19,4,3,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
680732,83,1,3,43,13,169,Bot,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,CWS,SEA,A,Sean Burke,1,1,True,STARTER,83,22,14,2,2,4,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
681867,17,6,45,48,174,190,Top,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,SEA,CWS,H,Cooper Criswell,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
685126,14,8,68,70,253,266,Bot,823134,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T20:10:00Z,CWS,SEA,A,Brandon Eisert,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823134/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
593974,23,5,35,45,145,185,Top,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,SD,LAD,H,Wandy Peralta,1,0,False,RELIEF_OR_BULK,23,6,5,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
595014,12,7,52,54,209,220,Bot,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,LAD,SD,A,Blake Treinen,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
660271,88,1,5,41,16,170,Bot,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,LAD,SD,A,Shohei Ohtani,1,1,True,STARTER,88,19,15,0,0,3,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
669165,11,8,59,62,246,256,Bot,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,LAD,SD,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
673513,33,7,49,57,197,241,Top,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,SD,LAD,H,Yuki Matsui,1,0,False,RELIEF_OR_BULK,33,6,4,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
676760,29,8,58,67,242,281,Top,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,SD,LAD,H,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,29,6,5,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
681190,74,1,0,34,1,144,Top,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,SD,LAD,H,Randy Vásquez,1,1,True,STARTER,74,21,13,3,3,6,3,0,1,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
683618,11,6,46,48,186,196,Bot,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,LAD,SD,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
694361,11,9,68,70,282,292,Bot,823299,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-21T00:40:00Z,LAD,SD,A,Will Klein,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823299/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
594580,14,9,75,78,293,306,Bot,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,CIN,PHI,A,Sam Moll,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
605400,77,1,0,38,1,148,Top,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,PHI,CIN,H,Aaron Nola,1,1,True,STARTER,77,23,15,4,4,8,0,5,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
621237,17,9,70,74,276,292,Top,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,PHI,CIN,H,José Alvarado,1,0,False,RELIEF_OR_BULK,17,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
641745,15,8,64,66,251,265,Top,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,PHI,CIN,H,Brad Keller,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
641835,28,6,43,55,168,210,Top,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,PHI,CIN,H,Tim Mayza,1,0,False,RELIEF_OR_BULK,28,7,4,2,2,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
656271,9,6,50,53,190,198,Bot,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,CIN,PHI,A,Brock Burke,1,0,False,RELIEF_OR_BULK,9,4,2,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
668933,10,8,67,69,266,275,Bot,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,CIN,PHI,A,Graham Ashcraft,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
671096,96,1,3,49,12,189,Bot,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,CIN,PHI,A,Andrew Abbott,1,1,True,STARTER,96,22,16,2,1,3,3,3,1,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
683175,17,7,61,63,234,250,Bot,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,CIN,PHI,A,Connor Phillips,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
689147,23,7,56,60,211,233,Top,823462,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:05:00Z,PHI,CIN,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,23,5,2,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823462/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
643511,10,8,58,60,236,245,Bot,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,TOR,NYY,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
656234,10,7,47,49,202,211,Top,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,NYY,TOR,H,Jake Bird,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
656546,8,7,53,54,220,227,Bot,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,TOR,NYY,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
672442,15,8,55,63,228,252,Top,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,NYY,TOR,H,Yovanny Cruz,1,0,False,RELIEF_OR_BULK,15,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
686973,24,9,64,68,253,276,Bot,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,TOR,NYY,A,Louis Varland,1,0,False,RELIEF_OR_BULK,24,5,3,1,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
689254,8,7,50,52,212,219,Bot,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,TOR,NYY,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,8,3,1,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V42
693645,106,1,0,46,1,201,Top,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,NYY,TOR,H,Cam Schlittler,1,1,True,STARTER,106,27,18,2,2,8,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
702056,95,1,3,42,14,179,Bot,823547,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T23:05:00Z,TOR,NYY,A,Trey Yesavage,1,1,True,STARTER,95,20,18,0,0,2,0,8,0,https://statsapi.mlb.com/api/v1.1/game/823547/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
657746,99,1,0,45,1,178,Top,823703,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-20.parquet,False,2026-05-20,2026-05-20T17:40:00Z,MIN,HOU,H,Joe Ryan,1,1,True,STARTER,99,22,18,1,1,4,0,9,0,https://statsapi.mlb.com/api/v1.1/game/823703/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V42
