RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
824422-682120,824422,2026-06-28,CLE,SEA,H,682120,Tim Herrin,RELIEF_OR_BULK,1,23,5,3,23,23,5,5,False,False,16,5,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824422/feed/live,True,6,Top,51,60
823686-607455,823686,2026-06-28,MIN,COL,H,607455,Anthony Banda,RELIEF_OR_BULK,1,11,5,2,11,11,5,5,False,False,14,5,2,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,True,8,Top,59,66
823686-657514,823686,2026-06-28,COL,MIN,A,657514,Brennan Bernardino,RELIEF_OR_BULK,0,13,3,3,13,13,3,3,True,False,3,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,True,7,Bot,57,57
823686-672782,823686,2026-06-28,MIN,COL,H,672782,Yoendrys Gómez,RELIEF_OR_BULK,3,10,3,3,0,0,0,0,False,False,4,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,True,9,Top,67,69
823686-675848,823686,2026-06-28,COL,MIN,A,675848,Juan Mejia,RELIEF_OR_BULK,1,13,3,3,13,13,3,3,False,False,16,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,True,8,Bot,63,65
823686-678020,823686,2026-06-28,COL,MIN,A,678020,Seth Halvorsen,RELIEF_OR_BULK,1,10,4,3,10,10,4,4,False,False,15,5,2,1,1,3,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,True,7,Bot,52,56
823686-702193,823686,2026-06-28,MIN,COL,H,702193,Andrew Morris,RELIEF_OR_BULK,1,6,3,3,6,6,3,3,False,False,15,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823686/feed/live,True,7,Top,49,58
823769-573204,823769,2026-06-28,CHC,MIL,A,573204,Caleb Thielbar,RELIEF_OR_BULK,2,12,3,3,0,12,0,3,False,False,16,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,7,Bot,51,57
823769-621053,823769,2026-06-28,CHC,MIL,A,621053,Tyler Ferguson,RELIEF_OR_BULK,0,10,1,1,10,10,1,1,True,False,8,3,2,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,8,Bot,58,60
823769-656730,823769,2026-06-28,MIL,CHC,H,656730,Trevor Megill,RELIEF_OR_BULK,1,26,4,3,26,26,4,4,False,False,19,4,3,0,0,1,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,9,Top,61,64
823769-657097,823769,2026-06-28,CHC,MIL,A,657097,Jacob Webb,RELIEF_OR_BULK,0,13,3,3,13,33,3,8,True,False,21,5,3,0,0,1,1,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,9,Bot,65,69
823769-669060,823769,2026-06-28,CHC,MIL,A,669060,Bryse Wilson,RELIEF_OR_BULK,9,29,7,6,0,0,0,0,False,False,61,17,13,0,0,4,0,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,3,Bot,18,50
823769-669270,823769,2026-06-28,MIL,CHC,H,669270,Joel Kuhnel,RELIEF_OR_BULK,0,18,4,3,18,18,4,4,True,False,26,7,3,3,2,1,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,10,Top,70,76
823769-676879,823769,2026-06-28,MIL,CHC,H,676879,Aaron Ashby,RELIEF_OR_BULK,1,15,5,3,15,15,5,5,False,False,24,5,2,1,1,1,2,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,6,Top,39,47
823769-681799,823769,2026-06-28,CHC,MIL,A,681799,Ethan Roberts,RELIEF_OR_BULK,1,14,5,3,14,29,5,9,False,False,9,3,0,2,1,2,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,10,Bot,77,79
823769-682842,823769,2026-06-28,MIL,CHC,H,682842,Abner Uribe,RELIEF_OR_BULK,1,13,4,3,13,13,4,4,False,False,14,5,5,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,7,Top,48,56
823769-696136,823769,2026-06-28,CHC,MIL,A,696136,Jordan Wicks,RELIEF_OR_BULK,27,49,10,6,0,0,0,0,False,False,11,3,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823769/feed/live,True,10,Bot,80,82
824580-621381,824580,2026-06-28,KC,CWS,A,621381,Matt Strahm,RELIEF_OR_BULK,2,15,3,3,0,15,0,3,False,False,9,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,8,Bot,69,71
824580-622554,824580,2026-06-28,CWS,KC,H,622554,Seranthony Domínguez,RELIEF_OR_BULK,5,22,4,1,0,0,0,0,False,False,18,4,3,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,6,Top,49,52
824580-656638,824580,2026-06-28,KC,CWS,A,656638,Alex Lange,RELIEF_OR_BULK,1,26,7,1,26,26,7,7,False,False,10,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,9,Bot,76,78
824580-663542,824580,2026-06-28,CWS,KC,H,663542,Bryan Hudson,RELIEF_OR_BULK,5,23,5,4,0,0,0,0,False,False,15,5,3,0,0,2,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,7,Top,58,62
824580-663855,824580,2026-06-28,CWS,KC,H,663855,Jordan Hicks,RELIEF_OR_BULK,1,18,3,3,18,18,3,3,False,False,13,4,4,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,8,Top,66,72
824580-668674,824580,2026-06-28,KC,CWS,A,668674,Lucas Erceg,RELIEF_OR_BULK,1,15,5,3,15,15,5,5,False,False,18,3,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,7,Bot,63,65
824580-669684,824580,2026-06-28,CWS,KC,H,669684,Chris Murphy,RELIEF_OR_BULK,3,23,4,4,0,0,0,0,False,False,7,3,2,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,9,Top,73,75
824580-670950,824580,2026-06-28,CWS,KC,H,670950,Trevor Richards,RELIEF_OR_BULK,1,9,3,3,9,9,3,3,False,False,16,4,4,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,4,Top,38,45
824580-674444,824580,2026-06-28,KC,CWS,A,674444,Steven Cruz,RELIEF_OR_BULK,1,28,5,4,28,28,5,5,False,False,11,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,5,Bot,46,48
824580-694360,824580,2026-06-28,KC,CWS,A,694360,Beck Way,RELIEF_OR_BULK,1,23,6,4,23,23,6,6,False,False,21,5,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824580/feed/live,True,6,Bot,53,57
823037-592773,823037,2026-06-28,STL,MIA,H,592773,Ryne Stanek,RELIEF_OR_BULK,5,11,4,2,0,0,0,0,False,False,10,2,2,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823037/feed/live,True,7,Top,46,47
823037-666277,823037,2026-06-28,STL,MIA,H,666277,George Soriano,RELIEF_OR_BULK,1,27,7,3,27,27,7,7,False,False,12,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823037/feed/live,True,8,Top,51,53
823037-668941,823037,2026-06-28,STL,MIA,H,668941,JoJo Romero,RELIEF_OR_BULK,1,12,3,3,12,12,3,3,False,False,17,5,4,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823037/feed/live,True,6,Top,38,45
823037-676617,823037,2026-06-28,STL,MIA,H,676617,Riley O'Brien,RELIEF_OR_BULK,5,17,3,3,0,0,0,0,False,False,15,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823037/feed/live,True,9,Top,58,60
823037-806188,823037,2026-06-28,MIA,STL,A,806188,Cade Gibson,RELIEF_OR_BULK,7,25,5,3,0,0,0,0,False,False,7,1,2,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823037/feed/live,True,8,Bot,57,57
824011-660761,824011,2026-06-28,ATH,LAA,A,660761,José Suarez,RELIEF_OR_BULK,4,25,6,5,0,0,0,0,False,False,21,6,6,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,True,7,Bot,52,62
824011-665660,824011,2026-06-28,ATH,LAA,A,665660,Elvis Alvarado,RELIEF_OR_BULK,1,15,3,3,15,15,3,3,False,False,10,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,True,6,Bot,46,48
824011-666171,824011,2026-06-28,LAA,ATH,H,666171,Ryan Zeferjahn,RELIEF_OR_BULK,0,16,3,3,16,16,3,3,True,False,19,4,2,0,0,0,2,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,True,8,Top,55,58
824011-696519,824011,2026-06-28,LAA,ATH,H,696519,Samy Natera Jr.,RELIEF_OR_BULK,3,27,5,5,0,0,0,0,False,False,24,5,4,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,True,8,Top,59,66
824011-820862,824011,2026-06-28,LAA,ATH,H,820862,José Fermin,RELIEF_OR_BULK,1,14,4,4,14,14,4,4,False,False,26,6,6,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/824011/feed/live,True,6,Top,43,51
823204-641755,823204,2026-06-28,ATL,SF,A,641755,Tyler Kinley,RELIEF_OR_BULK,3,10,2,2,0,0,0,0,False,False,12,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823204/feed/live,True,8,Bot,62,64
823204-668873,823204,2026-06-28,SF,ATL,H,668873,Caleb Kilian,RELIEF_OR_BULK,2,23,7,2,0,23,0,7,False,False,18,5,3,1,1,2,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823204/feed/live,True,9,Top,65,69
823204-669276,823204,2026-06-28,ATL,SF,A,669276,Dylan Lee,RELIEF_OR_BULK,1,13,6,5,13,13,6,6,False,False,7,2,2,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823204/feed/live,True,7,Bot,55,56
823204-800311,823204,2026-06-28,ATL,SF,A,800311,Didier Fuentes,RELIEF_OR_BULK,1,3,1,1,3,3,1,1,False,False,16,4,1,1,1,2,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823204/feed/live,True,7,Bot,51,54
823281-592094,823281,2026-06-28,SD,LAD,H,592094,Jason Adam,RELIEF_OR_BULK,1,17,3,3,17,17,3,3,False,False,15,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823281/feed/live,True,7,Top,54,57
823281-593974,823281,2026-06-28,SD,LAD,H,593974,Wandy Peralta,RELIEF_OR_BULK,1,12,3,3,12,12,3,3,False,False,22,6,6,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823281/feed/live,True,8,Top,62,71
823281-656945,823281,2026-06-28,LAD,SD,A,656945,Tanner Scott,RELIEF_OR_BULK,3,15,4,3,0,0,0,0,False,False,17,5,4,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823281/feed/live,True,7,Bot,61,68
823281-673513,823281,2026-06-28,SD,LAD,H,673513,Yuki Matsui,RELIEF_OR_BULK,1,11,4,2,11,11,4,4,False,False,28,6,5,0,0,1,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823281/feed/live,True,5,Top,37,47
823281-681911,823281,2026-06-28,LAD,SD,A,681911,Alex Vesia,RELIEF_OR_BULK,0,10,2,2,10,10,2,2,True,False,12,3,2,1,1,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,QA_VALIDATED_CANONICAL_V81,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-28.parquet,https://statsapi.mlb.com/api/v1.1/game/823281/feed/live,True,6,Bot,48,50
