pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
650644,9,10,82,83,316,324,Bot,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,CHC,STL,A,Aaron Civale,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
657097,15,9,72,81,280,315,Bot,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,CHC,STL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,15,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
665871,83,1,4,40,17,153,Bot,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,CHC,STL,A,Javier Assad,1,1,True,STARTER,83,20,13,1,1,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
666277,29,7,53,57,198,226,Top,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,STL,CHC,H,George Soriano,1,0,False,RELIEF_OR_BULK,29,5,2,0,0,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
668970,13,8,65,68,250,262,Bot,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,CHC,STL,A,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669020,24,5,41,50,154,189,Bot,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,CHC,STL,A,Ryan Rolison,1,0,False,RELIEF_OR_BULK,24,6,5,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669467,90,1,0,52,1,197,Top,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,STL,CHC,H,Andre Pallante,1,1,True,STARTER,90,27,19,2,2,7,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
676617,17,9,69,71,263,279,Top,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,STL,CHC,H,Riley O'Brien,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
703725,21,10,76,80,289,309,Top,823023,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T18:15:00Z,STL,CHC,H,Luis Gastelum,1,0,False,RELIEF_OR_BULK,21,5,3,2,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823023/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
592662,86,1,5,50,17,192,Bot,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SF,SD,A,Robbie Ray,1,1,True,STARTER,86,22,18,1,1,4,1,6,0,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
593974,23,4,32,38,110,143,Top,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SD,SF,H,Wandy Peralta,1,0,False,RELIEF_OR_BULK,23,4,2,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
668873,18,7,56,59,208,225,Bot,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SF,SD,A,Caleb Kilian,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669062,14,9,72,75,287,300,Bot,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SF,SD,A,Erik Miller,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
676664,67,1,0,31,1,109,Top,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SD,SF,H,JP Sears,1,1,True,STARTER,67,20,11,3,3,7,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
681190,65,5,39,71,144,286,Top,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SD,SF,H,Randy Vásquez,1,0,False,RELIEF_OR_BULK,65,18,14,0,0,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
681916,27,8,63,66,235,261,Bot,823271,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T01:40:00Z,SF,SD,A,Dylan Smith,1,0,False,RELIEF_OR_BULK,27,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823271/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
548384,14,7,51,58,197,220,Top,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,NYM,MIA,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,14,5,5,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
642207,17,9,65,68,257,273,Top,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,NYM,MIA,H,Devin Williams,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
656848,28,8,59,63,221,248,Bot,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,MIA,NYM,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,28,5,2,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
667463,8,8,64,64,249,256,Bot,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,MIA,NYM,A,John King,1,0,False,RELIEF_OR_BULK,8,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
669199,10,7,52,54,200,209,Bot,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,MIA,NYM,A,Lake Bachar,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
690997,99,1,0,50,1,196,Top,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,NYM,MIA,H,Nolan McLean,1,1,True,STARTER,99,26,19,2,2,6,2,6,2,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
691587,97,1,5,47,23,182,Bot,823595,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,MIA,NYM,A,Eury Pérez,1,1,True,STARTER,97,24,18,2,1,3,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823595/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
573124,27,7,43,47,152,178,Top,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,MIN,KC,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
621381,3,9,68,68,259,261,Bot,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,KC,MIN,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,3,1,0,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
641927,79,1,0,38,1,135,Top,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,MIN,KC,H,Bailey Ober,1,1,True,STARTER,79,24,18,3,2,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
668674,22,9,63,67,237,258,Bot,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,KC,MIN,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,22,5,2,3,3,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
672782,21,9,58,62,216,236,Top,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,MIN,KC,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
702070,97,1,4,57,16,215,Bot,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,KC,MIN,A,Noah Cameron,1,1,True,STARTER,97,26,24,0,0,1,2,7,0,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
702193,12,8,52,54,191,202,Top,823674,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T17:40:00Z,MIN,KC,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823674/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
621242,18,9,71,74,290,307,Top,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,LAD,SEA,H,Edwin Díaz,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
656945,27,8,60,64,244,270,Top,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,LAD,SEA,H,Tanner Scott,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
676263,8,6,46,53,182,214,Top,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,LAD,SEA,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,8,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
677961,19,8,65,70,271,289,Bot,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,SEA,LAD,A,Cole Wilcox,1,0,False,RELIEF_OR_BULK,19,6,3,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
683618,19,7,54,56,215,233,Top,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,LAD,SEA,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,19,3,1,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
693433,91,1,4,39,21,164,Bot,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,SEA,LAD,A,Bryan Woo,1,1,True,STARTER,91,22,15,5,5,5,2,8,1,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
695380,35,6,48,59,186,243,Bot,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,SEA,LAD,A,Alex Hoppe,1,0,False,RELIEF_OR_BULK,35,7,6,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
808963,90,1,0,45,1,181,Top,823921,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-31T02:10:00Z,LAD,SEA,H,Roki Sasaki,1,1,True,STARTER,90,24,16,2,2,5,3,7,0,https://statsapi.mlb.com/api/v1.1/game/823921/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
622088,22,8,62,65,275,296,Top,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,CIN,PIT,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
641941,16,9,69,72,304,319,Top,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,CIN,PIT,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
642397,18,9,73,77,320,337,Bot,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,PIT,CIN,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,18,5,2,1,1,1,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
656271,28,7,51,56,229,256,Top,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,CIN,PIT,H,Brock Burke,1,0,False,RELIEF_OR_BULK,28,6,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
668716,45,6,46,61,202,274,Bot,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,PIT,CIN,A,Noah Murdock,1,0,False,RELIEF_OR_BULK,45,10,6,0,0,2,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V110
670990,39,1,3,14,12,68,Bot,824488,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-30.parquet,False,2026-07-30,2026-07-30T23:10:00Z,PIT,CIN,A,Yohan Ramírez,1,1,True,STARTER,39,8,6,0,0,1,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824488/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V110
