pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
641743,94,1,0,43,1,177,Top,824589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T18:10:00Z,CWS,ATL,H,Anthony Kay,1,1,True,STARTER,94,24,18,2,2,5,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824589/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V131
656550,94,1,3,50,12,198,Bot,824589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T18:10:00Z,ATL,CWS,A,Grant Holmes,1,1,True,STARTER,94,22,18,0,0,1,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824589/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V131
669276,13,8,57,59,224,236,Bot,824589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T18:10:00Z,ATL,CWS,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
670950,20,9,60,63,237,256,Top,824589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T18:10:00Z,CWS,ATL,H,Trevor Richards,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
696146,15,7,48,56,184,223,Top,824589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T18:10:00Z,CWS,ATL,H,Hagen Smith,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
800311,14,7,51,53,199,212,Bot,824589,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T18:10:00Z,ATL,CWS,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824589/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
543037,93,1,3,48,19,196,Bot,824802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T22:35:00Z,NYY,BAL,A,Gerrit Cole,1,1,True,STARTER,93,23,18,1,1,4,1,8,1,https://statsapi.mlb.com/api/v1.1/game/824802/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V131
544150,36,8,55,66,225,277,Top,824802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T22:35:00Z,BAL,NYY,H,Albert Suárez,1,0,False,RELIEF_OR_BULK,36,9,6,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
642232,46,7,52,69,211,292,Bot,824802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T22:35:00Z,NYY,BAL,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,46,9,9,0,0,0,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
664991,17,6,43,51,175,210,Top,824802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T22:35:00Z,BAL,NYY,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824802/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V131
680694,100,1,0,42,1,174,Top,824802,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-20.parquet,False,2026-08-20,2026-08-20T22:35:00Z,BAL,NYY,H,Kyle Bradish,1,1,True,STARTER,100,25,17,5,3,8,2,5,2,https://statsapi.mlb.com/api/v1.1/game/824802/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V131
