pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
676617,17,9,74,77,312,328,Bot,823880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,STL,MIA,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
677865,27,6,50,59,207,245,Bot,823880,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,STL,MIA,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,27,7,5,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823880/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
519141,18,8,51,57,196,213,Top,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,LAA,TOR,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,18,7,3,3,3,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
571578,65,1,3,36,10,134,Bot,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,TOR,LAA,A,Patrick Corbin,1,1,True,STARTER,65,18,15,1,1,2,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
643511,12,8,58,60,214,225,Bot,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,TOR,LAA,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
656546,18,9,64,68,235,252,Bot,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,TOR,LAA,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,18,5,1,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
680704,9,9,61,63,226,234,Top,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,LAA,TOR,H,Nick Sandlin,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
686799,88,1,0,40,1,153,Top,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,LAA,TOR,H,Jack Kochanowicz,1,1,True,STARTER,88,23,17,1,1,5,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
686973,1,9,69,69,253,253,Bot,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,TOR,LAA,A,Louis Varland,1,0,False,RELIEF_OR_BULK,1,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
689254,7,7,50,50,189,195,Bot,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,TOR,LAA,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,7,1,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
693686,22,6,42,49,161,188,Bot,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,TOR,LAA,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,22,5,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
696147,13,6,41,47,154,181,Top,824045,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T01:38:00Z,LAA,TOR,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824045/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
621381,31,8,59,65,225,255,Top,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,KC,BAL,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,31,7,3,2,2,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
663460,100,1,0,45,1,169,Top,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,KC,BAL,H,Kris Bubic,1,1,True,STARTER,100,24,18,3,3,5,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
664854,22,9,73,76,288,309,Bot,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,BAL,KC,A,Ryan Helsley,1,0,False,RELIEF_OR_BULK,22,3,1,1,1,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
664991,12,7,56,58,213,224,Bot,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,BAL,KC,A,Grant Wolfram,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
668674,14,9,70,72,274,287,Top,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,KC,BAL,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
669358,98,1,4,55,9,212,Bot,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,BAL,KC,A,Shane Baz,1,1,True,STARTER,98,29,19,4,4,8,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
670329,18,8,66,69,256,273,Bot,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,BAL,KC,A,Rico Garcia,1,0,False,RELIEF_OR_BULK,18,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
683232,14,7,50,52,185,198,Top,824127,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,KC,BAL,H,Nick Mears,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824127/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
646241,49,6,44,64,178,267,Top,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,DET,MIL,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,49,13,4,7,5,7,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
656730,14,6,45,47,181,194,Bot,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,MIL,DET,A,Trevor Megill,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
657756,22,8,65,70,268,289,Top,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,DET,MIL,H,Connor Seabold,1,0,False,RELIEF_OR_BULK,22,6,3,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
663765,42,8,71,86,290,345,Bot,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,MIL,DET,A,Jake Woodford,1,0,False,RELIEF_OR_BULK,42,11,6,3,3,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
668670,14,9,75,79,307,320,Top,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,DET,MIL,H,Jake Rogers,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
672456,88,1,0,43,1,177,Top,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,DET,MIL,H,Keider Montero,1,1,True,STARTER,88,22,17,3,3,5,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
676879,27,7,55,59,218,244,Bot,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,MIL,DET,A,Aaron Ashby,1,0,False,RELIEF_OR_BULK,27,5,3,0,0,0,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
681982,17,4,34,41,144,168,Bot,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,MIL,DET,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,17,5,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
690986,72,1,4,33,18,143,Bot,824290,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:40:00Z,MIL,DET,A,Kyle Harrison,1,1,True,STARTER,72,17,9,1,1,4,3,3,0,https://statsapi.mlb.com/api/v1.1/game/824290/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
592094,12,8,55,57,221,232,Bot,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,SD,COL,A,Jason Adam,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
623474,14,1,0,2,1,14,Top,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,COL,SD,H,Jimmy Herget,1,1,True,STARTER,14,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
657514,21,9,58,62,233,253,Top,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,COL,SD,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,21,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
670970,8,9,63,65,254,261,Bot,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,SD,COL,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
675848,20,8,51,54,201,220,Top,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,COL,SD,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
681190,84,1,3,50,15,200,Bot,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,SD,COL,A,Randy Vásquez,1,1,True,STARTER,84,24,21,0,0,3,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
801403,102,2,7,47,25,193,Top,824369,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-22T00:40:00Z,COL,SD,H,Chase Dollander,1,0,False,RELIEF_OR_BULK,102,24,18,1,1,3,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824369/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
542888,11,6,47,49,200,210,Top,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,CLE,HOU,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
641401,11,7,53,55,221,231,Top,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,CLE,HOU,H,Connor Brogdon,1,0,False,RELIEF_OR_BULK,11,3,1,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
660853,15,8,67,70,279,293,Bot,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,HOU,CLE,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,15,4,1,3,3,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
671922,18,9,76,80,309,326,Top,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,CLE,HOU,H,Cade Smith,1,0,False,RELIEF_OR_BULK,18,5,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
676467,17,4,33,44,150,188,Bot,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,HOU,CLE,A,Colton Gordon,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
678906,31,5,45,62,189,257,Bot,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,HOU,CLE,A,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,31,8,8,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
680802,86,1,3,32,21,149,Bot,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,HOU,CLE,A,Ryan Weiss,1,1,True,STARTER,86,19,10,2,2,5,4,4,1,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
682120,16,7,56,59,232,247,Top,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,CLE,HOU,H,Tim Herrin,1,0,False,RELIEF_OR_BULK,16,4,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
687911,15,8,71,75,294,308,Bot,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,HOU,CLE,A,Bryan King,1,0,False,RELIEF_OR_BULK,15,5,2,3,3,2,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
688883,21,8,63,66,258,278,Top,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,CLE,HOU,H,Peyton Pallette,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
800048,85,1,0,41,1,179,Top,824448,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:10:00Z,CLE,HOU,H,Parker Messick,1,1,True,STARTER,85,20,15,3,3,6,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824448/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
573204,6,9,83,84,306,311,Top,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,CHC,PHI,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
621237,23,8,72,76,273,295,Bot,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,PHI,CHC,A,José Alvarado,1,0,False,RELIEF_OR_BULK,23,5,1,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
621383,30,6,49,56,189,218,Bot,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,PHI,CHC,A,Tanner Banks,1,0,False,RELIEF_OR_BULK,30,8,3,2,2,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
641745,3,8,77,78,296,298,Bot,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,PHI,CHC,A,Brad Keller,1,0,False,RELIEF_OR_BULK,3,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
641835,23,7,61,66,233,255,Bot,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,PHI,CHC,A,Tim Mayza,1,0,False,RELIEF_OR_BULK,23,6,3,3,3,2,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
657097,7,9,79,82,299,305,Top,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,CHC,PHI,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,7,4,1,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
666200,100,1,4,41,17,163,Bot,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,PHI,CHC,A,Jesús Luzardo,1,1,True,STARTER,100,24,14,1,1,5,4,3,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
684007,87,1,0,60,1,232,Top,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,CHC,PHI,H,Shota Imanaga,1,1,True,STARTER,87,26,21,1,1,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
689147,15,5,42,44,164,178,Bot,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,PHI,CHC,A,Orion Kerkering,1,0,False,RELIEF_OR_BULK,15,3,1,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
702303,17,8,67,71,256,272,Top,824690,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T23:40:00Z,CHC,PHI,H,Riley Martin,1,0,False,RELIEF_OR_BULK,17,5,3,2,2,1,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824690/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
657612,10,8,61,63,223,232,Bot,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,NYY,BOS,A,Tim Hill,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V13
661563,83,1,3,53,14,199,Bot,824773,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-21.parquet,False,2026-04-21,2026-04-21T22:45:00Z,NYY,BOS,A,Luis Gil,1,1,True,STARTER,83,24,19,0,0,2,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824773/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V13
