pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
668984,19,4,34,46,134,178,Bot,823940,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:10:00Z,TB,LAD,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,19,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823940/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
676263,8,8,68,69,258,265,Top,823940,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:10:00Z,LAD,TB,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823940/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
681911,28,9,73,78,276,303,Top,823940,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:10:00Z,LAD,TB,H,Alex Vesia,1,0,False,RELIEF_OR_BULK,28,6,3,0,0,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/823940/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
683618,11,7,59,67,231,257,Top,823940,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:10:00Z,LAD,TB,H,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,11,4,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823940/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
687330,33,6,54,65,213,253,Bot,823940,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:10:00Z,TB,LAD,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,33,9,5,2,2,3,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823940/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
621097,20,7,53,61,204,236,Bot,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,DET,HOU,A,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,20,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
623352,15,9,62,65,237,251,Top,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,HOU,DET,H,Josh Hader,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
640448,26,5,38,47,155,192,Bot,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,DET,HOU,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,26,7,3,1,1,3,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
660853,13,8,56,58,212,224,Top,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,HOU,DET,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
663554,86,1,3,37,10,154,Bot,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,DET,HOU,A,Casey Mize,1,1,True,STARTER,86,21,14,3,3,6,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
663567,89,1,0,52,1,203,Top,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,HOU,DET,H,Peter Lambert,1,1,True,STARTER,89,24,21,1,1,2,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
805427,2,6,48,48,193,194,Bot,824178,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T18:10:00Z,DET,HOU,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824178/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
548384,14,8,68,72,242,255,Bot,824503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T16:40:00Z,NYM,CIN,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
663978,60,5,40,75,146,265,Top,824503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T16:40:00Z,CIN,NYM,H,Chris Paddack,1,0,False,RELIEF_OR_BULK,60,19,13,2,2,4,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
666157,90,1,0,39,1,145,Top,824503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T16:40:00Z,CIN,NYM,H,Nick Lodolo,1,1,True,STARTER,90,25,14,7,7,11,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824503/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
681810,17,9,76,80,266,282,Bot,824503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T16:40:00Z,NYM,CIN,A,Austin Warren,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824503/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
690997,101,1,3,61,10,218,Bot,824503,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T16:40:00Z,NYM,CIN,A,Nolan McLean,1,1,True,STARTER,101,27,21,1,0,3,1,9,0,https://statsapi.mlb.com/api/v1.1/game/824503/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
571948,25,6,48,55,185,225,Top,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,CHC,COL,H,Hoby Milner,1,0,False,RELIEF_OR_BULK,25,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
573204,16,8,64,66,257,272,Top,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,CHC,COL,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
623474,19,8,67,71,273,291,Bot,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,COL,CHC,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
657097,16,9,72,75,292,307,Top,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,CHC,COL,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
665871,92,1,0,47,1,184,Top,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,CHC,COL,H,Javier Assad,1,1,True,STARTER,92,22,17,2,2,5,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
681799,15,8,60,63,242,256,Top,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,CHC,COL,H,Ethan Roberts,1,0,False,RELIEF_OR_BULK,15,4,1,3,3,2,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
688642,42,5,42,59,166,241,Bot,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,COL,CHC,A,Zach Agnos,1,0,False,RELIEF_OR_BULK,42,10,9,0,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
807743,82,1,3,37,23,147,Bot,824668,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T00:05:00Z,COL,CHC,A,Sean Sullivan,1,1,True,STARTER,82,23,12,8,8,9,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824668/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
543056,20,9,68,72,263,282,Top,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,BOS,TOR,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
594027,18,6,44,54,171,206,Top,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,BOS,TOR,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,18,6,5,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
643511,11,8,64,67,252,262,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
656546,25,7,55,58,207,231,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,25,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
669711,20,8,59,63,232,251,Top,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,BOS,TOR,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
680573,55,2,12,37,46,147,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Simeon Woods Richardson,1,0,False,RELIEF_OR_BULK,55,14,9,0,0,3,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
680755,21,1,3,11,15,45,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Braydon Fisher,1,1,True,STARTER,21,6,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
686973,10,9,73,75,283,292,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Louis Varland,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
687562,79,1,0,43,1,170,Top,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,BOS,TOR,H,Jake Bennett,1,1,True,STARTER,79,20,16,2,2,3,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
689254,11,5,38,40,148,158,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,11,3,1,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
693686,22,5,41,50,159,194,Bot,824746,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T22:45:00Z,TOR,BOS,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,22,6,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824746/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
471911,55,6,42,72,166,276,Top,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,ATL,SF,H,Carlos Carrasco,1,0,False,RELIEF_OR_BULK,55,17,12,2,2,4,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
656529,16,7,55,62,213,245,Bot,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,SF,ATL,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
657424,23,9,73,77,277,299,Bot,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,SF,ATL,A,Matt Gage,1,0,False,RELIEF_OR_BULK,23,5,1,3,3,4,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
663941,8,9,78,79,300,307,Bot,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,SF,ATL,A,Tristan Beck,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
664141,15,6,48,50,186,200,Bot,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,SF,ATL,A,JT Brubaker,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
676254,15,8,63,66,246,260,Bot,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,SF,ATL,A,Ryan Walker,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
687931,85,1,5,47,28,185,Bot,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,SF,ATL,A,Carson Whisenhunt,1,1,True,STARTER,85,23,15,2,2,6,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
702275,90,1,0,38,1,148,Top,824913,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T23:15:00Z,ATL,SF,H,JR Ritchie,1,1,True,STARTER,90,22,15,5,5,5,3,4,3,https://statsapi.mlb.com/api/v1.1/game/824913/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
605130,17,6,49,60,186,224,Top,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,ATH,PIT,H,Scott Barlow,1,0,False,RELIEF_OR_BULK,17,5,1,4,4,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
642701,11,8,74,76,268,278,Bot,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,PIT,ATH,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
650644,71,1,0,30,1,111,Top,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,ATH,PIT,H,Aaron Civale,1,1,True,STARTER,71,20,9,6,6,9,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
660761,43,4,31,48,112,185,Top,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,ATH,PIT,H,José Suarez,1,0,False,RELIEF_OR_BULK,43,11,8,1,1,3,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
665622,45,7,61,80,225,293,Top,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,ATH,PIT,H,Luis Medina,1,0,False,RELIEF_OR_BULK,45,13,9,1,1,2,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
676755,16,9,81,84,294,309,Bot,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,PIT,ATH,A,Isaac Mattson,1,0,False,RELIEF_OR_BULK,16,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
677952,93,1,7,56,22,210,Bot,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,PIT,ATH,A,Braxton Ashcraft,1,1,True,STARTER,93,25,18,2,1,4,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
681895,13,7,67,70,243,255,Bot,824992,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-18T01:40:00Z,PIT,ATH,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824992/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
593958,100,1,0,59,1,231,Top,825072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:40:00Z,AZ,LAA,H,Eduardo Rodriguez,1,1,True,STARTER,100,27,21,1,1,6,3,5,1,https://statsapi.mlb.com/api/v1.1/game/825072/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
664199,14,8,63,65,237,250,Top,825072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:40:00Z,AZ,LAA,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
666661,9,9,69,71,266,274,Top,825072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:40:00Z,AZ,LAA,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
691951,77,1,4,29,10,112,Bot,825072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:40:00Z,LAA,AZ,A,Sam Aldegheri,1,1,True,STARTER,77,19,9,6,6,6,3,1,1,https://statsapi.mlb.com/api/v1.1/game/825072/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V70
695049,59,5,41,68,154,265,Bot,825072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:40:00Z,LAA,AZ,A,Brett Kerry,1,0,False,RELIEF_OR_BULK,59,16,12,2,2,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/825072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
820862,15,4,34,37,129,143,Bot,825072,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-17.parquet,False,2026-06-17,2026-06-17T19:40:00Z,LAA,AZ,A,José Fermin,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825072/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V70
