pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
665152,83,1,4,35,13,155,Bot,824170,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:10:00Z,BAL,HOU,A,Dean Kremer,1,1,True,STARTER,83,17,12,2,2,4,3,5,0,https://statsapi.mlb.com/api/v1.1/game/824170/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
669330,29,9,72,76,314,342,Bot,824170,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:10:00Z,BAL,HOU,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,29,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824170/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
676742,14,7,57,58,255,268,Bot,824170,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:10:00Z,BAL,HOU,A,Cam Sanders,1,0,False,RELIEF_OR_BULK,14,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824170/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
687911,17,8,59,63,269,285,Top,824170,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:10:00Z,HOU,BAL,H,Bryan King,1,0,False,RELIEF_OR_BULK,17,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824170/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
689296,36,5,39,49,167,223,Bot,824170,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:10:00Z,BAL,HOU,A,Anthony Nunez,1,0,False,RELIEF_OR_BULK,36,8,6,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824170/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
622088,11,9,71,74,254,264,Bot,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,CIN,COL,A,Tejay Antone,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
623474,14,6,40,43,149,162,Top,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,COL,CIN,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,14,4,2,2,2,2,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
656271,19,8,62,66,222,240,Bot,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,CIN,COL,A,Brock Burke,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
663903,96,1,5,56,22,204,Bot,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,CIN,COL,A,Brady Singer,1,1,True,STARTER,96,26,21,2,2,4,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
676105,30,8,57,70,205,253,Top,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,COL,CIN,H,Jeff Criswell,1,0,False,RELIEF_OR_BULK,30,9,6,2,2,3,1,1,2,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
680767,12,7,48,52,177,188,Top,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,COL,CIN,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,12,5,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
687312,82,1,0,39,1,148,Top,824332,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:40:00Z,COL,CIN,H,Gabriel Hughes,1,1,True,STARTER,82,21,16,2,2,5,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824332/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
519141,21,7,49,52,196,216,Top,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,CHC,MIN,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,21,4,1,1,1,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
573124,2,7,57,57,234,235,Bot,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,MIN,CHC,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
607067,91,1,0,42,1,169,Top,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,CHC,MIN,H,Colin Rea,1,1,True,STARTER,91,24,18,4,3,5,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
621053,7,9,65,67,265,271,Top,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,CHC,MIN,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
641927,88,1,4,44,19,179,Bot,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,MIN,CHC,A,Bailey Ober,1,1,True,STARTER,88,21,16,2,2,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
667297,25,6,45,56,180,233,Bot,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,MIN,CHC,A,Tommy Nance,1,0,False,RELIEF_OR_BULK,25,6,4,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
668970,8,7,53,54,217,224,Top,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,CHC,MIN,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
669020,15,8,58,61,236,250,Top,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,CHC,MIN,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
672782,22,9,68,71,272,293,Bot,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,MIN,CHC,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
702193,14,8,62,64,251,264,Bot,824655,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T00:05:00Z,MIN,CHC,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824655/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
518886,20,6,50,53,184,203,Bot,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,TB,BOS,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
547973,13,9,67,69,251,263,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Aroldis Chapman,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
592155,8,8,64,66,243,250,Bot,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,TB,BOS,A,Cam Booser,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
594027,13,6,46,49,171,183,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
642121,15,7,57,60,216,230,Bot,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,TB,BOS,A,Cole Sulser,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
663558,11,4,32,42,131,163,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,11,6,6,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
669438,88,1,7,45,37,170,Bot,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,TB,BOS,A,Mason Englert,1,1,True,STARTER,88,23,15,5,5,8,1,4,3,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
669711,7,3,23,31,112,130,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,7,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
676477,12,7,54,56,204,215,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
686580,12,8,61,63,231,242,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Justin Slaten,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
700842,64,1,0,22,1,111,Top,824737,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:10:00Z,BOS,TB,H,Eduardo Rivera,1,1,True,STARTER,64,12,7,3,3,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824737/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
643377,85,1,4,45,19,150,Bot,824766,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T17:35:00Z,TB,BOS,A,Griffin Jax,1,1,True,STARTER,85,25,15,7,7,8,1,6,1,https://statsapi.mlb.com/api/v1.1/game/824766/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
687562,65,1,0,41,1,136,Top,824766,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T17:35:00Z,BOS,TB,H,Jake Bennett,1,1,True,STARTER,65,21,18,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824766/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
687941,43,7,53,72,175,248,Top,824766,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T17:35:00Z,BOS,TB,H,Alec Gamboa,1,0,False,RELIEF_OR_BULK,43,11,9,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824766/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
688297,39,6,46,59,151,203,Bot,824766,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T17:35:00Z,TB,BOS,A,Chris Roycroft,1,0,False,RELIEF_OR_BULK,39,11,6,3,3,5,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824766/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
810938,16,8,64,68,221,236,Bot,824766,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T17:35:00Z,TB,BOS,A,Ben Williamson,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824766/feed/live,both,True,True,2B,Second Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
519242,89,1,0,56,1,223,Top,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,ATL,TEX,H,Chris Sale,1,1,True,STARTER,89,23,21,0,0,2,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
543309,22,8,71,77,288,309,Bot,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,TEX,ATL,A,Kyle Higashioka,1,0,False,RELIEF_OR_BULK,22,7,3,3,3,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
615698,86,1,3,35,13,135,Bot,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,TEX,ATL,A,Cal Quantrill,1,1,True,STARTER,86,23,12,6,6,11,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
682989,34,8,65,80,266,321,Top,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,ATL,TEX,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,34,9,6,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
686560,41,6,52,63,202,259,Bot,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,TEX,ATL,A,Gavin Collyer,1,0,False,RELIEF_OR_BULK,41,8,3,4,4,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
687239,6,7,64,64,260,265,Bot,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,TEX,ATL,A,Ben Peoples,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
693713,43,5,39,51,151,201,Bot,824901,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-17T23:15:00Z,TEX,ATL,A,Emiliano Teodo,1,0,False,RELIEF_OR_BULK,43,10,5,2,2,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824901/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
660761,20,4,28,37,215,370,Top,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,ATH,WSH,H,José Suarez,1,0,False,RELIEF_OR_BULK,20,5,3,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
666126,23,9,77,84,196,367,Top,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,ATH,WSH,H,Carlos Cortes,1,0,False,RELIEF_OR_BULK,23,8,3,5,5,4,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,RF,Outfielder,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
669620,12,8,70,72,266,368,Top,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,ATH,WSH,H,Brady Basso,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
676917,95,1,4,56,1,369,Bot,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,WSH,ATH,A,Cade Cavalli,1,1,True,STARTER,95,21,18,2,2,4,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
678391,10,9,85,90,284,371,Bot,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,WSH,ATH,A,Jorbit Vivas,1,0,False,RELIEF_OR_BULK,10,6,3,2,1,3,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,3B,Third Base,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
683000,47,7,65,76,92,365,Bot,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,WSH,ATH,A,Riley Cornelio,1,0,False,RELIEF_OR_BULK,47,9,6,0,0,2,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
686993,30,5,38,47,157,366,Top,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,ATH,WSH,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,30,7,1,6,6,4,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
695611,87,1,1,27,10,364,Top,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,ATH,WSH,H,Gage Jump,1,1,True,STARTER,87,17,11,4,3,4,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
814305,47,6,48,64,89,363,Top,824981,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824981,True,2026-07-17,2026-07-18T01:40:00Z,ATH,WSH,H,Yunior Tur,1,0,False,RELIEF_OR_BULK,47,14,6,6,6,7,1,2,1,https://statsapi.mlb.com/api/v1.1/game/824981/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
518876,87,1,0,36,1,137,Top,825060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T01:40:00Z,AZ,STL,H,Merrill Kelly,1,1,True,STARTER,87,21,15,3,1,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/825060/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V97
623149,17,9,67,70,261,277,Top,825060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T01:40:00Z,AZ,STL,H,Paul Sewald,1,0,False,RELIEF_OR_BULK,17,4,1,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
656464,8,7,50,52,187,194,Top,825060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T01:40:00Z,AZ,STL,H,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
664199,15,6,42,46,159,173,Top,825060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T01:40:00Z,AZ,STL,H,Taylor Clarke,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
666277,14,7,55,56,205,218,Bot,825060,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-17.parquet,False,2026-07-17,2026-07-18T01:40:00Z,STL,AZ,A,George Soriano,1,0,False,RELIEF_OR_BULK,14,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825060/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V97
