pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
672335,25,4,33,42,154,194,Bot,823761,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,NYM,MIL,A,Cionel Pérez,1,0,False,RELIEF_OR_BULK,25,5,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823761/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
676879,32,6,44,55,201,248,Top,823761,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,MIL,NYM,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,32,7,6,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823761/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
681035,89,1,4,32,15,153,Bot,823761,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,NYM,MIL,A,Christian Scott,1,1,True,STARTER,89,18,11,3,3,4,3,6,0,https://statsapi.mlb.com/api/v1.1/game/823761/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
682842,20,8,60,64,267,286,Top,823761,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,MIL,NYM,H,Abner Uribe,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823761/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
701656,80,1,0,38,1,175,Top,823761,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,MIL,NYM,H,Logan Henderson,1,1,True,STARTER,80,20,15,2,2,5,0,9,2,https://statsapi.mlb.com/api/v1.1/game/823761/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
489446,18,9,58,61,237,254,Top,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,LAA,STL,H,Kirby Yates,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
666277,12,8,55,57,225,236,Bot,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,STL,LAA,A,George Soriano,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
672282,85,1,0,39,1,157,Top,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,LAA,STL,H,Reid Detmers,1,1,True,STARTER,85,19,16,1,1,2,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
676617,26,9,62,66,255,280,Bot,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,STL,LAA,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
690928,86,1,3,44,19,180,Bot,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,STL,LAA,A,Hunter Dobbins,1,1,True,STARTER,86,24,18,0,0,6,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
696519,21,7,45,48,181,201,Top,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,LAA,STL,H,Samy Natera Jr.,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
703725,15,7,49,51,202,216,Bot,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,STL,LAA,A,Luis Gastelum,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
815083,8,8,52,54,217,224,Top,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,LAA,STL,H,Mitch Farris,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
820862,9,6,40,41,158,166,Top,824004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T20:07:00Z,LAA,STL,H,José Fermin,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
607625,94,1,0,45,1,175,Top,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,KC,SF,H,Seth Lugo,1,1,True,STARTER,94,26,21,3,3,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
656529,7,7,48,50,186,192,Bot,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,SF,KC,A,Sam Hentges,1,0,False,RELIEF_OR_BULK,7,3,1,2,2,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
663738,11,8,56,58,210,220,Top,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,KC,SF,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
669062,13,8,59,62,221,233,Bot,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,SF,KC,A,Erik Miller,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
674444,10,9,63,66,234,243,Top,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,KC,SF,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
676775,17,7,51,55,193,209,Bot,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,SF,KC,A,Keaton Winn,1,0,False,RELIEF_OR_BULK,17,5,2,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
694738,91,1,3,47,14,185,Bot,824083,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T18:10:00Z,SF,KC,A,Landen Roupp,1,1,True,STARTER,91,22,18,2,2,4,0,7,1,https://statsapi.mlb.com/api/v1.1/game/824083/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
595345,8,8,58,60,203,210,Top,824166,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,HOU,MIA,H,Steven Okert,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824166/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
645261,108,1,6,63,26,221,Bot,824166,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,MIA,HOU,A,Sandy Alcantara,1,1,True,STARTER,108,30,21,5,5,9,1,3,3,https://statsapi.mlb.com/api/v1.1/game/824166/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
650556,14,9,67,69,240,253,Top,824166,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,HOU,MIA,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824166/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
660853,16,7,51,54,175,190,Top,824166,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,HOU,MIA,H,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824166/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
663567,89,1,0,46,1,151,Top,824166,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,HOU,MIA,H,Peter Lambert,1,1,True,STARTER,89,26,18,2,2,6,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824166/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
676534,18,8,64,66,222,239,Bot,824166,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,MIA,HOU,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824166/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
623474,21,7,47,52,190,210,Top,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,COL,WSH,H,Jimmy Herget,1,0,False,RELIEF_OR_BULK,21,6,2,4,4,2,2,0,1,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
657514,11,6,41,42,169,179,Top,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,COL,WSH,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,11,2,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
668820,15,9,75,79,285,299,Bot,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,WSH,COL,A,Max Kranick,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
676917,90,1,3,46,15,189,Bot,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,WSH,COL,A,Cade Cavalli,1,1,True,STARTER,90,24,18,0,0,4,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
678868,30,7,57,69,226,267,Bot,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,WSH,COL,A,Eddy Yean,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
687312,88,1,0,40,1,168,Top,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,COL,WSH,H,Gabriel Hughes,1,1,True,STARTER,88,21,15,1,1,5,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
688642,44,7,53,74,211,284,Top,824327,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T19:10:00Z,COL,WSH,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,44,14,7,3,2,7,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824327/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
641927,89,1,4,42,14,150,Bot,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,MIN,CLE,A,Bailey Ober,1,1,True,STARTER,89,21,12,4,4,8,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
670036,20,8,65,70,256,275,Top,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,CLE,MIN,H,Matt Festa,1,0,False,RELIEF_OR_BULK,20,6,2,3,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
672782,14,9,83,87,326,339,Bot,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,MIN,CLE,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
677944,88,1,0,46,1,177,Top,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,CLE,MIN,H,Slade Cecconi,1,1,True,STARTER,88,26,14,7,3,7,3,5,2,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
680916,13,7,58,60,222,234,Top,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,CLE,MIN,H,Franco Aleman,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
681870,16,5,47,54,178,215,Top,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,CLE,MIN,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
681892,22,5,48,51,180,201,Bot,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,MIN,CLE,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
701519,27,6,55,64,216,255,Bot,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,MIN,CLE,A,Travis Adams,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
702021,22,8,71,82,276,325,Top,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,CLE,MIN,H,Will Dion,1,0,False,RELIEF_OR_BULK,22,6,4,0,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
702193,28,8,74,79,289,316,Bot,824408,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T22:40:00Z,MIN,CLE,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,28,6,3,1,1,2,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824408/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
445276,19,9,65,68,264,282,Bot,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,DET,CHC,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
573204,21,8,52,55,215,235,Top,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,CHC,DET,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
607067,86,1,0,35,1,148,Top,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,CHC,DET,H,Colin Rea,1,1,True,STARTER,86,21,15,4,4,6,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
621053,14,9,60,64,250,263,Top,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,CHC,DET,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,14,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
623454,16,7,48,51,199,214,Bot,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,DET,CHC,A,Drew Anderson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
640448,14,8,56,59,236,249,Bot,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,DET,CHC,A,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
668970,13,7,45,47,186,198,Top,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,CHC,DET,H,Gavin Hollowell,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
669020,12,6,39,41,156,167,Top,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,CHC,DET,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
672456,81,1,3,43,12,179,Bot,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,DET,CHC,A,Keider Montero,1,1,True,STARTER,81,20,16,1,1,3,0,8,1,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V102
805427,6,6,44,44,180,185,Bot,824650,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-23T00:10:00Z,DET,CHC,A,Drew Sommers,1,0,False,RELIEF_OR_BULK,6,1,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824650/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
552640,11,8,64,67,263,273,Bot,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BAL,BOS,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
663558,23,7,52,56,216,238,Top,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BOS,BAL,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,23,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
666974,10,7,57,59,239,248,Bot,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BAL,BOS,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
669330,9,9,71,74,288,296,Bot,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BAL,BOS,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
670245,14,8,60,63,249,262,Top,824732,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-22.parquet,False,2026-07-22,2026-07-22T23:10:00Z,BOS,BAL,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824732/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V102
