pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
645261,97,1,0,39,1,152,Top,823882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,MIA,MIL,H,Sandy Alcantara,1,1,True,STARTER,97,24,15,3,2,4,6,1,1,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
663765,33,8,65,77,256,298,Bot,823882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,MIL,MIA,A,Jake Woodford,1,0,False,RELIEF_OR_BULK,33,9,4,1,1,5,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
667463,10,9,70,73,276,285,Top,823882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,MIA,MIL,H,John King,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
669199,40,6,50,64,189,255,Top,823882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,MIA,MIL,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,40,9,7,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
669622,26,6,43,49,163,188,Top,823882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,MIA,MIL,H,Anthony Bender,1,0,False,RELIEF_OR_BULK,26,7,2,2,2,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
682842,4,9,78,79,299,302,Bot,823882,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,MIL,MIA,A,Abner Uribe,1,0,False,RELIEF_OR_BULK,4,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823882/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
579328,86,1,0,38,1,160,Top,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,LAA,SD,H,Yusei Kikuchi,1,1,True,STARTER,86,22,18,0,0,4,1,8,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
592094,30,8,57,62,232,261,Bot,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,SD,LAA,A,Jason Adam,1,0,False,RELIEF_OR_BULK,30,6,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
608566,88,1,3,41,17,174,Bot,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,SD,LAA,A,Germán Márquez,1,1,True,STARTER,88,20,17,0,0,2,2,5,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
641312,2,9,69,69,285,286,Top,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,LAA,SD,H,Shaun Anderson,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
666171,23,7,43,53,177,219,Top,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,LAA,SD,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,23,7,3,2,2,3,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
670970,22,6,42,49,175,204,Bot,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,SD,LAA,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,22,5,4,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
680704,35,8,54,68,220,284,Top,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,LAA,SD,H,Nick Sandlin,1,0,False,RELIEF_OR_BULK,35,9,5,2,2,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
695243,20,9,70,74,287,306,Bot,824049,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T01:38:00Z,SD,LAA,A,Mason Miller,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824049/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
621121,91,1,0,42,1,166,Top,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,HOU,STL,H,Lance McCullers Jr.,1,1,True,STARTER,91,25,15,4,4,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
666277,17,9,74,77,309,325,Bot,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,STL,HOU,A,George Soriano,1,0,False,RELIEF_OR_BULK,17,4,1,3,3,1,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
669467,87,1,7,45,22,178,Bot,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,STL,HOU,A,Andre Pallante,1,1,True,STARTER,87,21,15,1,1,3,3,5,1,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
676467,64,6,46,63,179,268,Top,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,HOU,STL,H,Colton Gordon,1,0,False,RELIEF_OR_BULK,64,12,8,3,3,4,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
676617,7,9,78,79,326,332,Bot,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,STL,HOU,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
694335,24,8,65,69,270,293,Bot,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,STL,HOU,A,Matt Svanson,1,0,False,RELIEF_OR_BULK,24,5,3,1,1,0,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
700669,26,6,50,59,207,248,Bot,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,STL,HOU,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
805123,16,8,64,73,269,308,Top,824206,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T23:10:00Z,HOU,STL,H,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,16,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824206/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
657514,14,6,44,53,165,201,Top,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,COL,LAD,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
663372,87,1,0,43,1,164,Top,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,COL,LAD,H,Ryan Feltner,1,1,True,STARTER,87,23,17,3,2,5,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
677955,22,8,57,62,217,238,Top,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,COL,LAD,H,Jaden Hill,1,0,False,RELIEF_OR_BULK,22,6,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
680767,15,9,66,70,251,265,Top,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,COL,LAD,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,15,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
681911,15,7,54,56,202,216,Bot,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,LAD,COL,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
683618,12,8,63,65,239,250,Bot,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,LAD,COL,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
686218,77,1,5,40,11,147,Bot,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,LAD,COL,A,Emmet Sheehan,1,1,True,STARTER,77,21,15,2,2,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
694361,23,6,45,50,172,194,Bot,824372,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-19T00:10:00Z,LAD,COL,A,Will Klein,1,0,False,RELIEF_OR_BULK,23,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824372/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
544150,33,7,48,58,196,252,Bot,824451,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T22:10:00Z,BAL,CLE,A,Albert Suárez,1,0,False,RELIEF_OR_BULK,33,7,6,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
665152,95,1,4,44,16,185,Bot,824451,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T22:10:00Z,BAL,CLE,A,Dean Kremer,1,1,True,STARTER,95,22,18,3,3,2,2,7,1,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
668909,100,1,0,47,1,195,Top,824451,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T22:10:00Z,CLE,BAL,H,Gavin Williams,1,1,True,STARTER,100,26,21,1,1,3,1,11,1,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
671922,15,9,59,61,253,267,Top,824451,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T22:10:00Z,CLE,BAL,H,Cade Smith,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
683769,24,8,51,54,212,235,Top,824451,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T22:10:00Z,CLE,BAL,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,24,4,3,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824451/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
518886,14,8,62,65,249,262,Bot,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,NYM,CHC,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
548384,8,6,47,53,194,219,Bot,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,NYM,CHC,A,Brooks Raley,1,0,False,RELIEF_OR_BULK,8,3,2,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
573204,14,9,66,68,263,276,Top,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,CHC,NYM,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
592791,100,1,0,42,1,175,Top,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,CHC,NYM,H,Jameson Taillon,1,1,True,STARTER,100,24,18,1,1,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
596133,9,7,54,55,220,228,Bot,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,NYM,CHC,A,Luke Weaver,1,0,False,RELIEF_OR_BULK,9,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
642547,93,1,5,46,25,193,Bot,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,NYM,CHC,A,Freddy Peralta,1,1,True,STARTER,93,23,17,3,3,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
676962,38,7,49,61,199,248,Top,824694,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T18:20:00Z,CHC,NYM,H,Ben Brown,1,0,False,RELIEF_OR_BULK,38,10,6,1,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824694/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
445276,14,9,68,71,274,287,Bot,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,DET,BOS,A,Kenley Jansen,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
663558,41,5,33,53,138,214,Top,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,BOS,DET,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,41,11,9,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
663947,28,7,54,63,215,254,Bot,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,DET,BOS,A,Tyler Holton,1,0,False,RELIEF_OR_BULK,28,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
669373,89,1,7,50,36,202,Bot,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,DET,BOS,A,Tarik Skubal,1,1,True,STARTER,89,23,18,1,1,4,2,10,0,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
669711,12,8,57,60,230,241,Top,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,BOS,DET,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
677161,19,9,64,67,255,273,Top,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,BOS,DET,H,Zack Kelly,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
678394,84,1,0,28,1,119,Top,824775,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:10:00Z,BOS,DET,H,Brayan Bello,1,1,True,STARTER,84,20,12,4,4,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824775/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
607200,75,1,3,41,15,155,Bot,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,CWS,ATH,A,Erick Fedde,1,1,True,STARTER,75,20,14,3,3,2,4,3,1,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
608371,7,11,101,102,358,364,Bot,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,CWS,ATH,A,Lucas Sims,1,0,False,RELIEF_OR_BULK,7,2,2,1,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
622554,16,9,82,86,288,303,Bot,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,CWS,ATH,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,16,5,3,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
622663,96,1,0,47,1,179,Top,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,ATH,CWS,H,Luis Severino,1,1,True,STARTER,96,25,16,5,5,5,4,3,2,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V10
643410,12,9,76,79,269,280,Top,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,ATH,CWS,H,Mark Leiter Jr.,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
656794,19,5,42,55,156,200,Bot,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,CWS,ATH,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,19,8,4,1,1,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
663542,28,8,70,75,241,268,Bot,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,CWS,ATH,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,28,6,3,0,0,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
663687,21,6,48,58,180,211,Top,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,ATH,CWS,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,21,6,4,1,1,1,0,0,1,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
663855,17,10,91,95,315,331,Bot,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,CWS,ATH,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,17,5,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
669270,14,7,59,69,212,240,Top,825020,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-04-18.parquet,False,2026-04-18,2026-04-18T20:05:00Z,ATH,CWS,H,Joel Kuhnel,1,0,False,RELIEF_OR_BULK,14,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825020/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V10
