RELIEVER_APPEARANCE_ID,GAME_PK,FECHA,TEAM,OPP,HOME_AWAY,MLBAM_ID,PITCHER,ROLE,DAYS_REST,PREV_PITCHES,PREV_BF,PREV_OUTS,PITCHES_2D,PITCHES_3D,BF_2D,BF_3D,B2B,THREE_DAYS_3,CURRENT_PITCHES,CURRENT_BF,CURRENT_OUTS,R,ER,H,BB,K,HR,SOURCE_URL,QA_STATUS,PREV_ROLE,PREV_APPEARANCE_LEVEL,SAME_DAY_REPEAT,PITCHER_CLASS,PRIMARY_POSITION,PBP_SOURCE,BOXSCORE_SOURCE,PITCH_COUNT_MATCH,ENTRY_INNING,ENTRY_HALF,FIRST_PLAY_INDEX,LAST_PLAY_INDEX
824763-621383,824763,2026-05-13,PHI,BOS,A,621383,Tanner Banks,RELIEF_OR_BULK,3.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,False,False,12,3,2,1,1,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,6,Bot,39,41
824763-641745,824763,2026-05-13,PHI,BOS,A,641745,Brad Keller,RELIEF_OR_BULK,4.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,17,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,7,Bot,49,51
824763-641835,824763,2026-05-13,PHI,BOS,A,641835,Tim Mayza,RELIEF_OR_BULK,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,10,3,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,8,Bot,55,57
824763-676477,824763,2026-05-13,BOS,PHI,H,676477,Garrett Whitlock,RELIEF_OR_BULK,4.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,11,3,3,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,8,Top,52,54
824763-686580,824763,2026-05-13,BOS,PHI,H,686580,Justin Slaten,RELIEF_OR_BULK,2.0,15.0,3.0,3.0,0.0,15.0,0.0,3.0,False,False,14,4,3,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,7,Top,45,48
824763-689147,824763,2026-05-13,PHI,BOS,A,689147,Orion Kerkering,RELIEF_OR_BULK,3.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,11,3,1,1,1,2,0,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,6,Bot,42,44
824763-691725,824763,2026-05-13,PHI,BOS,A,691725,Andrew Painter,STARTER,5.0,88.0,20.0,11.0,0.0,0.0,0.0,0.0,False,False,62,19,15,1,1,4,0,4,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824763/feed/live,True,1,Bot,3,35
822815-605156,822815,2026-05-13,TB,TOR,A,605156,Aaron Brooks,RELIEF_OR_BULK,,,,,,,,,,,17,4,1,4,3,1,2,0,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,,,,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,10,Bot,80,83
822815-641329,822815,2026-05-13,TB,TOR,A,641329,Bryan Baker,RELIEF_OR_BULK,1.0,11.0,3.0,3.0,11.0,26.0,3.0,8.0,False,False,27,6,2,1,1,0,4,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,8,Bot,60,65
822815-642121,822815,2026-05-13,TB,TOR,A,642121,Cole Sulser,RELIEF_OR_BULK,0.0,13.0,3.0,0.0,13.0,13.0,3.0,3.0,True,False,21,4,4,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,8,Bot,66,74
822815-643377,822815,2026-05-13,TB,TOR,A,643377,Griffin Jax,STARTER,5.0,59.0,17.0,12.0,0.0,0.0,0.0,0.0,False,False,66,20,15,0,0,4,4,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,1,Bot,3,36
822815-643511,822815,2026-05-13,TOR,TB,H,643511,Tyler Rogers,RELIEF_OR_BULK,0.0,16.0,3.0,3.0,16.0,16.0,3.0,3.0,True,False,14,4,2,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,9,Top,67,70
822815-656302,822815,2026-05-13,TOR,TB,H,656302,Dylan Cease,STARTER,4.0,97.0,25.0,21.0,0.0,0.0,0.0,0.0,False,False,99,26,21,1,1,3,3,9,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,1,Top,0,49
822815-656546,822815,2026-05-13,TOR,TB,H,656546,Jeff Hoffman,RELIEF_OR_BULK,0.0,27.0,5.0,3.0,27.0,27.0,5.0,5.0,True,False,18,5,3,2,1,2,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,10,Top,75,79
822815-664076,822815,2026-05-13,TB,TOR,A,664076,Garrett Cleavinger,RELIEF_OR_BULK,0.0,12.0,4.0,3.0,12.0,37.0,4.0,7.0,True,False,6,3,1,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,7,Bot,50,52
822815-685801,822815,2026-05-13,TB,TOR,A,685801,Hunter Bigge,RELIEF_OR_BULK,1.0,15.0,5.0,5.0,15.0,15.0,5.0,5.0,False,False,16,3,3,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,6,Bot,41,43
822815-686973,822815,2026-05-13,TOR,TB,H,686973,Louis Varland,RELIEF_OR_BULK,0.0,27.0,5.0,3.0,27.0,27.0,5.0,5.0,True,False,23,6,3,0,0,2,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,8,Top,54,59
822815-687330,822815,2026-05-13,TB,TOR,A,687330,Kevin Kelly,RELIEF_OR_BULK,0.0,18.0,4.0,3.0,18.0,38.0,4.0,8.0,True,False,2,1,2,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,7,Bot,53,53
822815-689254,822815,2026-05-13,TOR,TB,H,689254,Mason Fluharty,RELIEF_OR_BULK,1.0,18.0,4.0,3.0,18.0,18.0,4.0,4.0,False,False,2,1,1,0,0,0,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/822815/feed/live,True,9,Top,71,71
823631-445276,823631,2026-05-13,DET,NYM,A,445276,Kenley Jansen,RELIEF_OR_BULK,2.0,12.0,3.0,3.0,0.0,12.0,0.0,3.0,False,False,14,3,3,0,0,0,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,9,Bot,72,74
823631-548384,823631,2026-05-13,NYM,DET,H,548384,Brooks Raley,RELIEF_OR_BULK,0.0,18.0,5.0,3.0,18.0,18.0,5.0,5.0,True,False,17,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,10,Top,75,78
823631-596133,823631,2026-05-13,NYM,DET,H,596133,Luke Weaver,RELIEF_OR_BULK,4.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,False,False,23,5,3,0,0,1,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,8,Top,60,64
823631-623211,823631,2026-05-13,NYM,DET,H,623211,Huascar Brazobán,RELIEF_OR_BULK,2.0,30.0,6.0,3.0,0.0,30.0,0.0,6.0,False,False,25,7,7,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,5,Top,38,53
823631-623454,823631,2026-05-13,DET,NYM,A,623454,Drew Anderson,RELIEF_OR_BULK,2.0,39.0,11.0,6.0,0.0,39.0,0.0,11.0,False,False,8,2,1,1,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,10,Bot,79,80
823631-640448,823631,2026-05-13,DET,NYM,A,640448,Kyle Finnegan,RELIEF_OR_BULK,2.0,19.0,6.0,5.0,0.0,19.0,0.0,6.0,False,False,16,4,4,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,7,Bot,58,67
823631-642207,823631,2026-05-13,NYM,DET,H,642207,Devin Williams,RELIEF_OR_BULK,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,False,False,13,4,3,0,0,0,1,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,9,Top,68,71
823631-664285,823631,2026-05-13,DET,NYM,A,664285,Framber Valdez,STARTER,7.0,60.0,22.0,9.0,0.0,0.0,0.0,0.0,False,False,106,28,20,2,2,5,2,7,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,1,Bot,6,57
823631-681035,823631,2026-05-13,NYM,DET,H,681035,Christian Scott,STARTER,5.0,82.0,19.0,14.0,0.0,0.0,0.0,0.0,False,False,89,22,14,2,2,7,2,5,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823631/feed/live,True,1,Top,0,37
824928-527048,824928,2026-05-13,ATL,CHC,H,527048,Martín Pérez,RELIEF_OR_BULK,6.0,84.0,22.0,17.0,0.0,0.0,0.0,0.0,False,False,12,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,6,Top,38,40
824928-628452,824928,2026-05-13,ATL,CHC,H,628452,Raisel Iglesias,RELIEF_OR_BULK,0.0,13.0,3.0,3.0,13.0,19.0,3.0,6.0,True,False,8,3,3,0,0,0,1,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,9,Top,61,63
824928-641755,824928,2026-05-13,ATL,CHC,H,641755,Tyler Kinley,RELIEF_OR_BULK,2.0,19.0,5.0,3.0,0.0,19.0,0.0,5.0,False,False,9,3,2,0,0,1,0,0,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,5,Top,32,34
824928-663158,824928,2026-05-13,ATL,CHC,H,663158,Robert Suarez,RELIEF_OR_BULK,2.0,30.0,6.0,4.0,0.0,30.0,0.0,6.0,False,False,21,5,3,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,8,Top,50,54
824928-664208,824928,2026-05-13,CHC,ATL,A,664208,Phil Maton,RELIEF_OR_BULK,2.0,13.0,4.0,4.0,0.0,13.0,0.0,4.0,False,False,17,5,3,2,2,3,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,8,Bot,56,60
824928-669276,824928,2026-05-13,ATL,CHC,H,669276,Dylan Lee,RELIEF_OR_BULK,0.0,12.0,3.0,3.0,12.0,12.0,3.0,3.0,True,False,10,3,3,0,0,0,0,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,7,Top,44,46
824928-684007,824928,2026-05-13,CHC,ATL,A,684007,Shota Imanaga,STARTER,5.0,99.0,28.0,18.0,0.0,0.0,0.0,0.0,False,False,96,24,21,2,2,5,0,6,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,1,Bot,3,55
824928-702275,824928,2026-05-13,ATL,CHC,H,702275,JR Ritchie,STARTER,8.0,93.0,24.0,15.0,0.0,0.0,0.0,0.0,False,False,87,18,13,1,1,2,3,4,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/824928/feed/live,True,1,Top,0,31
823710-472610,823710,2026-05-13,MIN,MIA,H,472610,Luis García,RELIEF_OR_BULK,2.0,20.0,6.0,3.0,0.0,20.0,0.0,6.0,False,False,18,7,6,0,0,1,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,8,Top,68,78
823710-623437,823710,2026-05-13,MIN,MIA,H,623437,Justin Topa,RELIEF_OR_BULK,6.0,32.0,8.0,2.0,0.0,0.0,0.0,0.0,False,False,35,7,5,0,0,1,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,6,Top,54,64
823710-663969,823710,2026-05-13,MIA,MIN,A,663969,Tyler Phillips,RELIEF_OR_BULK,4.0,29.0,9.0,7.0,0.0,0.0,0.0,0.0,False,False,14,4,4,0,0,0,0,1,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,6,Bot,60,67
823710-667463,823710,2026-05-13,MIA,MIN,A,667463,John King,RELIEF_OR_BULK,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,False,False,13,4,3,1,1,1,0,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,8,Bot,71,74
823710-676974,823710,2026-05-13,MIA,MIN,A,676974,Max Meyer,STARTER,5.0,94.0,22.0,15.0,0.0,0.0,0.0,0.0,False,False,96,27,17,4,4,7,2,9,2,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,1,Bot,7,59
823710-680573,823710,2026-05-13,MIN,MIA,H,680573,Simeon Woods Richardson,STARTER,5.0,61.0,18.0,13.0,0.0,0.0,0.0,0.0,False,False,88,19,9,8,6,7,4,1,1,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,STARTER,MLB,False,STARTER/OPENER/BULK,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,1,Top,0,32
823710-694795,823710,2026-05-13,MIA,MIN,A,694795,Josh Ekness,RELIEF_OR_BULK,0.0,31.0,6.0,3.0,31.0,34.0,6.0,7.0,True,False,18,4,3,0,0,0,1,2,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,9,Bot,79,82
823710-701519,823710,2026-05-13,MIN,MIA,H,701519,Travis Adams,RELIEF_OR_BULK,2.0,43.0,10.0,4.0,0.0,43.0,0.0,10.0,False,False,29,10,7,1,1,2,0,3,0,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,QA_VALIDATED_CANONICAL_V35,RELIEF_OR_BULK,MLB,False,BULLPEN_PITCHER,P,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-13.parquet,https://statsapi.mlb.com/api/v1.1/game/823710/feed/live,True,4,Top,33,53
