pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
663878,20,8,52,56,199,218,Bot,823990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:38:00Z,KC,LAA,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
672282,92,1,0,51,1,198,Top,823990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:38:00Z,LAA,KC,H,Reid Detmers,1,1,True,STARTER,92,25,24,0,0,2,0,11,0,https://statsapi.mlb.com/api/v1.1/game/823990/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
677976,93,1,3,41,10,156,Bot,823990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:38:00Z,KC,LAA,A,Randy Dobnak,1,1,True,STARTER,93,23,17,0,0,4,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823990/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
690829,13,9,57,59,219,231,Top,823990,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:38:00Z,LAA,KC,H,Ben Joyce,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823990/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
622554,12,9,77,80,275,286,Bot,824157,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:10:00Z,SEA,HOU,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,12,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824157/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
669713,81,1,0,33,1,123,Top,824157,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:10:00Z,HOU,SEA,H,Hayden Wesneski,1,1,True,STARTER,81,20,12,5,5,7,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824157/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
669854,59,6,45,76,172,274,Top,824157,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:10:00Z,HOU,SEA,H,Ronel Blanco,1,0,False,RELIEF_OR_BULK,59,20,12,5,5,7,1,3,1,https://statsapi.mlb.com/api/v1.1/game/824157/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
676106,97,1,3,58,11,229,Bot,824157,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:10:00Z,SEA,HOU,A,Emerson Hancock,1,1,True,STARTER,97,26,21,2,2,5,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824157/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
678606,13,8,66,70,252,264,Bot,824157,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:10:00Z,SEA,HOU,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,13,5,3,2,2,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824157/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
687911,24,5,37,41,137,160,Top,824157,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:10:00Z,HOU,SEA,H,Bryan King,1,0,False,RELIEF_OR_BULK,24,5,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824157/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
640448,14,7,55,62,212,235,Top,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,DET,CWS,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,14,5,5,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
641743,86,1,6,48,27,191,Bot,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,CWS,DET,A,Anthony Kay,1,1,True,STARTER,86,22,16,3,3,6,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
663432,8,9,66,68,247,254,Top,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,DET,CWS,H,Tanner Rainey,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
663542,13,9,69,71,255,267,Bot,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,CWS,DET,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
663855,21,6,49,59,192,227,Bot,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,CWS,DET,A,Jordan Hicks,1,0,False,RELIEF_OR_BULK,21,5,5,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
675512,87,1,0,38,1,158,Top,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,DET,CWS,H,Troy Melton,1,1,True,STARTER,87,22,13,3,1,8,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
691799,11,8,63,65,236,246,Bot,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,CWS,DET,A,Grant Taylor,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
805427,27,5,39,54,159,211,Top,824239,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T17:10:00Z,DET,CWS,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,27,9,6,1,1,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824239/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
593974,13,1,5,9,171,258,Bot,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,SD,CLE,A,Wandy Peralta,1,1,True,STARTER,13,5,3,1,1,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
606996,22,2,13,17,134,263,Bot,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,SD,CLE,A,Kyle Hart,1,0,False,RELIEF_OR_BULK,22,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
656288,10,8,62,64,191,262,Bot,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,SD,CLE,A,Griffin Canning,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
670059,16,7,49,52,152,260,Top,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,CLE,SD,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
676282,87,1,1,43,4,256,Top,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,CLE,SD,H,Joey Cantillo,1,1,True,STARTER,87,20,18,1,1,1,3,7,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
681190,90,3,22,58,1,261,Bot,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,SD,CLE,A,Randy Vásquez,1,0,False,RELIEF_OR_BULK,90,23,15,4,4,7,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
681870,10,9,65,67,190,257,Top,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,CLE,SD,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
683769,15,7,52,61,160,259,Top,824400,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824400,True,2026-08-15,2026-08-15T23:10:00Z,CLE,SD,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824400/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
572955,3,8,71,71,257,259,Top,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,CIN,MIA,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
594580,17,8,67,70,240,256,Top,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,CIN,MIA,H,Sam Moll,1,0,False,RELIEF_OR_BULK,17,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
622088,11,8,63,66,229,239,Top,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,CIN,MIA,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,11,4,1,3,3,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
656848,14,8,72,74,260,273,Bot,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,MIA,CIN,A,Michael Petersen,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
663903,93,1,0,49,1,169,Top,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,CIN,MIA,H,Brady Singer,1,1,True,STARTER,93,27,18,3,3,8,2,4,2,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
664126,13,9,80,82,295,307,Bot,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,MIA,CIN,A,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
676534,16,5,45,52,154,179,Bot,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,MIA,CIN,A,Calvin Faucher,1,0,False,RELIEF_OR_BULK,16,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
676604,23,7,58,62,206,228,Bot,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,MIA,CIN,A,Tyler Zuber,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
676760,21,9,75,79,274,294,Top,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,CIN,MIA,H,Ron Marinaccio,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
682825,26,7,53,57,180,205,Top,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,CIN,MIA,H,Luis Mey,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
687473,70,1,5,44,21,153,Bot,824480,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T22:40:00Z,MIA,CIN,A,Ryan Gusto,1,1,True,STARTER,70,21,14,4,2,6,0,6,2,https://statsapi.mlb.com/api/v1.1/game/824480/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
571510,97,1,0,47,1,182,Top,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,CHC,STL,H,Matthew Boyd,1,1,True,STARTER,97,25,16,7,7,5,3,2,4,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
573204,7,7,53,55,207,213,Top,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,CHC,STL,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
592773,13,8,63,66,240,252,Bot,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,STL,CHC,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
607067,27,8,59,70,229,268,Top,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,CHC,STL,H,Colin Rea,1,0,False,RELIEF_OR_BULK,27,8,6,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
663423,7,6,48,49,183,189,Top,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,CHC,STL,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,7,2,2,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
676617,14,9,71,73,269,282,Bot,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,STL,CHC,A,Riley O'Brien,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
677865,15,7,56,58,214,228,Bot,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,STL,CHC,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
700241,102,1,6,52,25,206,Bot,824644,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T18:20:00Z,STL,CHC,A,Michael McGreevy,1,1,True,STARTER,102,25,18,3,0,5,2,6,1,https://statsapi.mlb.com/api/v1.1/game/824644/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
593958,96,1,3,52,12,207,Bot,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,AZ,ATL,A,Eduardo Rodriguez,1,1,True,STARTER,96,23,18,2,2,5,0,5,1,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
608718,49,6,45,64,177,248,Top,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,ATL,AZ,H,Brent Suter,1,0,False,RELIEF_OR_BULK,49,14,9,1,1,4,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
642528,9,7,58,60,222,230,Bot,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,AZ,ATL,A,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
656464,10,8,65,67,249,258,Bot,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,AZ,ATL,A,Kevin Ginkel,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
656550,65,1,0,32,1,116,Top,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,ATL,AZ,H,Grant Holmes,1,1,True,STARTER,65,20,11,6,6,6,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
664849,32,9,68,74,259,290,Top,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,ATL,AZ,H,Danny Young,1,0,False,RELIEF_OR_BULK,32,7,3,3,3,2,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
682989,29,4,33,40,117,160,Top,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,ATL,AZ,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,29,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
691769,13,9,75,78,291,303,Bot,824884,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-15T23:15:00Z,AZ,ATL,A,Philip Abner,1,0,False,RELIEF_OR_BULK,13,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824884/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
596001,8,7,56,58,205,212,Bot,824966,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:40:00Z,TEX,ATH,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824966/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
656240,22,9,66,71,248,269,Top,824966,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:40:00Z,ATH,TEX,H,Scott Blewett,1,0,False,RELIEF_OR_BULK,22,6,4,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824966/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
656641,36,8,63,74,229,286,Bot,824966,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:40:00Z,TEX,ATH,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,36,6,6,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824966/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
669022,99,1,5,51,18,193,Bot,824966,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:40:00Z,TEX,ATH,A,MacKenzie Gore,1,1,True,STARTER,99,27,17,3,3,8,2,5,1,https://statsapi.mlb.com/api/v1.1/game/824966/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
669372,94,1,0,48,1,177,Top,824966,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:40:00Z,ATH,TEX,H,J.T. Ginn,1,1,True,STARTER,94,25,18,4,4,8,0,7,1,https://statsapi.mlb.com/api/v1.1/game/824966/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V126
669620,26,7,53,61,195,228,Top,824966,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-15.parquet,False,2026-08-15,2026-08-16T01:40:00Z,ATH,TEX,H,Brady Basso,1,0,False,RELIEF_OR_BULK,26,6,5,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824966/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V126
