pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
700327,18,7,62,65,239,256,Bot,823949,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T02:10:00Z,COL,LAD,A,Welinton Herrera,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823949/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
642232,44,7,63,88,229,332,Bot,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,NYY,KC,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,44,12,9,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
663559,45,1,0,23,1,75,Top,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,KC,NYY,H,Bailey Falter,1,1,True,STARTER,45,16,7,7,7,9,0,0,3,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
669212,30,8,67,73,243,272,Top,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,KC,NYY,H,Eli Morgan,1,0,False,RELIEF_OR_BULK,30,7,3,2,2,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
674444,39,6,52,62,181,228,Top,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,KC,NYY,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,39,8,5,1,1,2,1,4,1,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
679883,67,3,24,51,76,180,Top,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,KC,NYY,H,Luinder Avila,1,0,False,RELIEF_OR_BULK,67,17,9,3,3,7,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
686475,30,9,77,83,286,315,Top,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,KC,NYY,H,Tyler Tolbert,1,0,False,RELIEF_OR_BULK,30,7,3,2,2,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
693645,77,1,7,56,17,197,Bot,824106,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,NYY,KC,A,Cam Schlittler,1,1,True,STARTER,77,22,18,1,1,4,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824106/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
489446,16,9,81,84,300,315,Bot,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,LAA,DET,A,Kirby Yates,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
663947,25,8,73,80,260,299,Top,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,DET,LAA,H,Tyler Holton,1,0,False,RELIEF_OR_BULK,25,5,4,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
669724,12,6,51,60,180,214,Top,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,DET,LAA,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
672456,89,1,0,50,1,179,Top,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,DET,LAA,H,Keider Montero,1,1,True,STARTER,89,26,17,4,4,8,1,7,1,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
676684,34,7,61,72,215,259,Top,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,DET,LAA,H,Will Vest,1,0,False,RELIEF_OR_BULK,34,9,4,5,5,4,1,1,1,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
681217,15,8,74,76,264,278,Bot,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,LAA,DET,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
686799,66,1,3,42,13,144,Bot,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,LAA,DET,A,Jack Kochanowicz,1,1,True,STARTER,66,20,12,5,5,6,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
815083,43,5,43,56,145,202,Bot,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,LAA,DET,A,Mitch Farris,1,0,False,RELIEF_OR_BULK,43,10,5,1,1,2,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
820862,15,6,57,65,203,231,Bot,824275,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:40:00Z,LAA,DET,A,José Fermin,1,0,False,RELIEF_OR_BULK,15,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824275/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
542888,18,5,36,39,162,179,Top,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,CLE,WSH,H,Shawn Armstrong,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
670059,12,6,46,48,200,211,Top,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,CLE,WSH,H,Colin Holderman,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
676051,41,3,20,32,96,151,Top,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,CLE,WSH,H,Codi Heuer,1,0,False,RELIEF_OR_BULK,41,8,6,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
676282,69,1,0,16,1,82,Top,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,CLE,WSH,H,Joey Cantillo,1,1,True,STARTER,69,12,6,4,4,3,4,1,1,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
676917,87,1,5,52,30,227,Bot,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,WSH,CLE,A,Cade Cavalli,1,1,True,STARTER,87,25,18,1,1,5,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
680730,47,7,56,78,233,307,Bot,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,WSH,CLE,A,Mitchell Parker,1,0,False,RELIEF_OR_BULK,47,14,9,2,2,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
702021,33,7,53,72,228,286,Top,824434,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:10:00Z,CLE,WSH,H,Will Dion,1,0,False,RELIEF_OR_BULK,33,12,9,2,2,5,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824434/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
573124,16,10,69,71,265,280,Bot,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,MIN,CWS,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
607455,10,8,58,63,220,242,Bot,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,MIN,CWS,A,Anthony Banda,1,0,False,RELIEF_OR_BULK,10,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
656794,34,8,51,62,189,239,Top,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,CWS,MIN,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,34,6,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
657746,98,1,3,57,9,219,Bot,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,MIN,CWS,A,Joe Ryan,1,1,True,STARTER,98,30,23,2,2,5,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
663542,14,10,66,68,251,264,Top,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,CWS,MIN,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
672782,18,11,78,81,306,323,Bot,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,MIN,CWS,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,18,4,3,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
680732,100,1,0,45,1,173,Top,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,CWS,MIN,H,Sean Burke,1,1,True,STARTER,100,25,21,2,2,3,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
699823,25,11,72,77,281,305,Top,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,CWS,MIN,H,Tyler Davis,1,0,False,RELIEF_OR_BULK,25,6,3,3,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
702193,8,9,64,65,243,250,Bot,824597,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T23:40:00Z,MIN,CWS,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,8,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824597/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
543056,11,7,54,56,211,221,Top,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,BOS,ATL,H,Danny Coulombe,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
594027,36,8,61,71,241,285,Top,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,BOS,ATL,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,36,8,6,2,2,2,0,4,1,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
624133,91,1,0,44,1,173,Top,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,BOS,ATL,H,Ranger Suarez,1,1,True,STARTER,91,25,15,5,5,6,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
628452,25,9,72,78,286,310,Bot,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,ATL,BOS,A,Raisel Iglesias,1,0,False,RELIEF_OR_BULK,25,7,3,2,2,4,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
663158,9,8,66,68,262,270,Bot,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,ATL,BOS,A,Robert Suarez,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
669276,22,6,53,60,208,240,Bot,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,ATL,BOS,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,22,5,4,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
669711,14,6,45,48,174,187,Top,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,BOS,ATL,H,Greg Weissert,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
675911,87,1,3,49,9,192,Bot,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,ATL,BOS,A,Spencer Strider,1,1,True,STARTER,87,21,15,3,3,3,3,5,2,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
800311,15,6,50,52,193,207,Bot,824758,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:45:00Z,ATL,BOS,A,Didier Fuentes,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824758/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
518886,15,8,64,67,225,239,Bot,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,TB,BAL,A,Craig Kimbrel,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
552640,10,9,68,70,240,249,Top,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,BAL,TB,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
643377,38,1,5,19,12,59,Bot,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,TB,BAL,A,Griffin Jax,1,1,True,STARTER,38,11,6,3,1,4,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
664076,27,3,25,33,75,115,Bot,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,TB,BAL,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,27,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
664991,8,8,60,63,217,224,Top,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,BAL,TB,H,Grant Wolfram,1,0,False,RELIEF_OR_BULK,8,4,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
669358,99,1,0,55,1,199,Top,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,BAL,TB,H,Shane Baz,1,1,True,STARTER,99,29,21,1,1,7,2,9,0,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
694680,52,5,39,59,136,216,Bot,824837,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-26T22:35:00Z,TB,BAL,A,Trevor Martin,1,0,False,RELIEF_OR_BULK,52,14,9,3,0,3,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824837/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
642100,14,8,62,65,215,228,Bot,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,SEA,ATH,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
660761,19,6,42,53,157,194,Top,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,ATH,SEA,H,José Suarez,1,0,False,RELIEF_OR_BULK,19,7,5,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
662253,19,9,69,73,239,257,Bot,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,SEA,ATH,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,19,5,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
663687,10,9,66,68,229,238,Top,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,ATH,SEA,H,Hogan Harris,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
676106,87,1,3,49,11,184,Bot,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,SEA,ATH,A,Emerson Hancock,1,1,True,STARTER,87,22,18,0,0,1,2,3,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
678606,13,7,55,58,196,208,Bot,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,SEA,ATH,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
686993,7,7,54,61,195,214,Top,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,ATH,SEA,H,Justin Sterner,1,0,False,RELIEF_OR_BULK,7,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V48
695611,88,1,0,36,1,125,Top,825004,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-26.parquet,False,2026-05-26,2026-05-27T01:40:00Z,ATH,SEA,H,Gage Jump,1,1,True,STARTER,88,25,15,4,4,9,1,5,0,https://statsapi.mlb.com/api/v1.1/game/825004/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V48
