pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
686934,26,7,47,51,210,235,Bot,823019,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:45:00Z,PHI,STL,A,Alex McFarlane,1,0,False,RELIEF_OR_BULK,26,5,3,1,1,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823019/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
656986,19,6,53,61,202,237,Bot,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,HOU,SF,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
660853,11,6,49,52,191,201,Bot,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,HOU,SF,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,11,4,2,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
664141,7,9,70,72,269,275,Top,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,SF,HOU,H,JT Brubaker,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
665665,5,8,65,65,246,250,Top,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,SF,HOU,H,Reiver Sanmartin,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
686613,89,1,6,44,33,173,Bot,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,HOU,SF,A,Hunter Brown,1,1,True,STARTER,89,23,15,3,3,5,3,4,1,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
687931,96,1,0,47,1,185,Top,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,SF,HOU,H,Carson Whisenhunt,1,1,True,STARTER,96,25,17,1,1,4,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
693313,30,6,48,64,186,245,Top,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,SF,HOU,H,Carson Seymour,1,0,False,RELIEF_OR_BULK,30,8,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
805123,18,8,66,69,251,268,Bot,823186,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-12T01:45:00Z,HOU,SF,A,AJ Blubaugh,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823186/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
593974,14,7,60,63,216,293,Top,823264,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823264,True,2026-08-11,2026-08-12T01:40:00Z,SD,MIL,H,Wandy Peralta,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
596142,19,8,72,76,190,294,Bot,823264,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823264,True,2026-08-11,2026-08-12T01:40:00Z,MIL,SD,A,Gary Sánchez,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823264/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
621111,98,1,1,52,1,295,Top,823264,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823264,True,2026-08-11,2026-08-12T01:40:00Z,SD,MIL,H,Walker Buehler,1,1,True,STARTER,98,24,18,1,1,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823264/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
656288,35,8,68,82,125,290,Top,823264,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823264,True,2026-08-11,2026-08-12T01:40:00Z,SD,MIL,H,Griffin Canning,1,0,False,RELIEF_OR_BULK,35,10,6,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
669060,39,5,47,67,111,292,Bot,823264,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823264,True,2026-08-11,2026-08-12T01:40:00Z,MIL,SD,A,Bryse Wilson,1,0,False,RELIEF_OR_BULK,39,12,7,3,3,5,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823264/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
690986,90,1,5,46,9,291,Bot,823264,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823264,True,2026-08-11,2026-08-12T01:40:00Z,MIL,SD,A,Kyle Harrison,1,1,True,STARTER,90,27,14,8,3,10,3,3,3,https://statsapi.mlb.com/api/v1.1/game/823264/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
621074,25,7,48,52,225,249,Bot,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,SEA,NYY,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,25,5,1,4,4,3,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
622554,24,8,60,62,268,291,Bot,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,SEA,NYY,A,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,24,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
657612,10,6,41,47,199,224,Top,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,NYY,SEA,H,Tim Hill,1,0,False,RELIEF_OR_BULK,10,4,4,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
660825,9,7,53,56,250,258,Bot,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,SEA,NYY,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,9,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
670280,19,9,63,66,292,310,Top,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,NYY,SEA,H,David Bednar,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
677960,106,1,0,40,1,198,Top,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,NYY,SEA,H,Ryan Weathers,1,1,True,STARTER,106,22,17,1,1,2,3,4,1,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
678606,16,6,42,44,202,217,Bot,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,SEA,NYY,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
687396,9,8,57,59,259,267,Top,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,NYY,SEA,H,Brent Headrick,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
693433,92,1,4,36,21,178,Bot,823512,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:05:00Z,SEA,NYY,A,Bryan Woo,1,1,True,STARTER,92,18,15,0,0,3,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823512/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
552640,9,9,75,77,293,301,Bot,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,BAL,MIN,A,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
573124,18,9,71,74,275,292,Top,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,MIN,BAL,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
641927,100,1,0,49,1,194,Top,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,MIN,BAL,H,Bailey Ober,1,1,True,STARTER,100,26,18,5,5,8,1,4,3,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
666974,22,8,66,70,253,274,Bot,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,BAL,MIN,A,Yennier Cano,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
667297,18,8,62,65,235,252,Top,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,MIN,BAL,H,Tommy Nance,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
677020,8,7,59,61,227,234,Bot,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,BAL,MIN,A,Josh Walker,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
681892,22,7,54,58,205,226,Top,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,MIN,BAL,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
687064,104,1,7,53,29,204,Bot,823673,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T23:40:00Z,BAL,MIN,A,Brandon Young,1,1,True,STARTER,104,28,18,2,1,6,3,4,0,https://statsapi.mlb.com/api/v1.1/game/823673/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V122
656848,16,8,51,54,189,204,Top,823832,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-11.parquet,False,2026-08-11,2026-08-11T22:40:00Z,MIA,PIT,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823832/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V122
