pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
656986,28,7,55,61,218,245,Bot,823506,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:05:00Z,HOU,NYY,A,Bennett Sousa,1,0,False,RELIEF_OR_BULK,28,7,1,4,4,5,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823506/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
657612,9,9,72,74,287,295,Top,823506,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:05:00Z,NYY,HOU,H,Tim Hill,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823506/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
660853,28,7,62,71,246,286,Bot,823506,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:05:00Z,HOU,NYY,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,28,7,5,2,2,1,1,3,1,https://statsapi.mlb.com/api/v1.1/game/823506/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
663567,102,1,5,46,25,185,Bot,823506,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:05:00Z,HOU,NYY,A,Peter Lambert,1,1,True,STARTER,102,26,17,3,2,7,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823506/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
678906,5,6,47,47,186,190,Bot,823506,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:05:00Z,HOU,NYY,A,Kai-Wei Teng,1,0,False,RELIEF_OR_BULK,5,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823506/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
695684,88,1,0,48,1,195,Top,823506,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:05:00Z,NYY,HOU,H,Elmer Rodríguez,1,1,True,STARTER,88,22,18,3,3,3,2,6,1,https://statsapi.mlb.com/api/v1.1/game/823506/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
476594,87,1,0,35,1,127,Top,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,NYM,MIL,H,Robert Stock,1,1,True,STARTER,87,23,12,7,7,10,2,2,1,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
642376,26,7,61,70,221,263,Top,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,NYM,MIL,H,Jefry Yan,1,0,False,RELIEF_OR_BULK,26,7,6,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
669060,22,8,71,80,264,293,Bot,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,MIL,NYM,A,Bryse Wilson,1,0,False,RELIEF_OR_BULK,22,7,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
669160,1,1,5,5,20,20,Bot,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,MIL,NYM,A,Dustin May,1,1,True,STARTER,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
673380,8,9,75,77,271,278,Top,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,NYM,MIL,H,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
681982,19,6,59,67,219,256,Bot,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,MIL,NYM,A,Grant Anderson,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
688107,82,1,6,58,21,218,Bot,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,MIL,NYM,A,Robert Gasser,1,0,False,RELIEF_OR_BULK,82,24,16,1,1,6,2,6,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
694646,48,5,42,55,154,212,Top,823584,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:10:00Z,NYM,MIL,H,Chayce McDermott,1,0,False,RELIEF_OR_BULK,48,11,6,1,1,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823584/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
543243,93,1,4,43,9,172,Bot,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,BOS,MIA,A,Sonny Gray,1,1,True,STARTER,93,23,15,2,2,7,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
663558,33,6,49,59,188,228,Bot,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,BOS,MIA,A,Jovani Morán,1,0,False,RELIEF_OR_BULK,33,8,6,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
676083,8,8,60,62,229,236,Top,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,MIA,BOS,H,Janson Junk,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
680767,13,6,48,54,183,203,Top,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,MIA,BOS,H,Victor Vodnik,1,0,False,RELIEF_OR_BULK,13,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
681544,25,8,63,69,237,261,Bot,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,BOS,MIA,A,Wyatt Olds,1,0,False,RELIEF_OR_BULK,25,7,3,2,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
687473,89,1,0,47,1,182,Top,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,MIA,BOS,H,Ryan Gusto,1,1,True,STARTER,89,25,17,0,0,4,3,2,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
690978,10,9,70,73,262,271,Top,823825,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T22:40:00Z,MIA,BOS,H,Dax Fulton,1,0,False,RELIEF_OR_BULK,10,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823825/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
670245,11,9,65,71,251,261,Top,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,LAA,CLE,H,Ryan Watson,1,0,False,RELIEF_OR_BULK,11,7,3,2,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
671111,15,6,46,56,174,213,Top,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,LAA,CLE,H,Sammy Peralta,1,0,False,RELIEF_OR_BULK,15,5,4,1,1,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
676282,92,1,4,49,21,186,Bot,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,CLE,LAA,A,Joey Cantillo,1,1,True,STARTER,92,25,18,3,2,2,7,1,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
680570,92,1,0,45,1,173,Top,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,LAA,CLE,H,Grayson Rodriguez,1,1,True,STARTER,92,24,17,1,1,7,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
681870,23,9,72,75,262,284,Bot,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,CLE,LAA,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,23,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
682120,21,7,53,61,199,238,Bot,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,CLE,LAA,A,Tim Herrin,1,0,False,RELIEF_OR_BULK,21,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
683769,12,8,62,64,239,250,Bot,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,CLE,LAA,A,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,12,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
684665,18,8,57,60,214,231,Top,823988,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T20:07:00Z,LAA,CLE,H,Luke Murphy,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823988/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
640448,12,9,56,59,199,210,Top,824234,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T17:10:00Z,DET,TB,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824234/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
641755,10,8,50,52,178,187,Top,824234,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T17:10:00Z,DET,TB,H,Tyler Kinley,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824234/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
642547,81,1,4,43,17,155,Bot,824234,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T17:10:00Z,TB,DET,A,Freddy Peralta,1,1,True,STARTER,81,20,18,0,0,2,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824234/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
669330,15,9,60,62,211,225,Bot,824234,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T17:10:00Z,TB,DET,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824234/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
675512,84,1,0,46,1,165,Top,824234,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T17:10:00Z,DET,TB,H,Troy Melton,1,1,True,STARTER,84,27,21,3,3,7,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824234/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
687330,23,7,47,55,166,198,Bot,824234,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T17:10:00Z,TB,DET,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824234/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
596001,15,8,78,81,345,359,Bot,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,TEX,CWS,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
656794,39,4,33,55,152,237,Top,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,CWS,TEX,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,39,11,9,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
669022,83,1,4,40,23,183,Bot,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,TEX,CWS,A,MacKenzie Gore,1,1,True,STARTER,83,20,11,4,4,8,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
680732,92,1,0,32,1,151,Top,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,CWS,TEX,H,Sean Burke,1,1,True,STARTER,92,17,9,2,2,2,8,3,1,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
681217,20,4,41,50,184,219,Bot,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,TEX,CWS,A,Chase Silseth,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
682608,22,6,62,72,267,321,Bot,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,TEX,CWS,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,22,4,4,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
686563,66,7,63,84,272,369,Top,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,CWS,TEX,H,Jonathan Cannon,1,0,False,RELIEF_OR_BULK,66,15,9,2,2,4,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
695239,32,5,51,61,220,266,Bot,824555,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:40:00Z,TEX,CWS,A,Robby Ahlstrom,1,0,False,RELIEF_OR_BULK,32,8,3,5,5,4,1,0,2,https://statsapi.mlb.com/api/v1.1/game/824555/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
592779,14,8,75,79,293,306,Bot,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,LAD,ATL,A,Brock Stewart,1,0,False,RELIEF_OR_BULK,14,5,3,0,0,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
623465,14,7,65,68,254,267,Bot,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,LAD,ATL,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
641778,51,5,44,57,172,231,Bot,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,LAD,ATL,A,Eric Lauer,1,0,False,RELIEF_OR_BULK,51,10,6,1,1,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
656945,17,9,83,87,327,343,Bot,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,LAD,ATL,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,17,5,2,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
669276,11,7,58,61,232,242,Top,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,ATL,LAD,H,Dylan Lee,1,0,False,RELIEF_OR_BULK,11,4,0,2,2,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
682989,20,9,80,82,307,326,Top,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,ATL,LAD,H,Victor Mederos,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
683618,15,4,38,40,144,158,Bot,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,LAD,ATL,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,15,3,2,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
689266,9,6,48,51,184,192,Top,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,ATL,LAD,H,Dylan Dodd,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
700363,90,1,0,43,1,171,Top,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,ATL,LAD,H,AJ Smith-Shawver,1,1,True,STARTER,90,23,15,3,3,5,3,3,1,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
800311,36,7,62,74,243,292,Top,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,ATL,LAD,H,Didier Fuentes,1,0,False,RELIEF_OR_BULK,36,9,6,0,0,1,3,1,0,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
808963,66,1,4,37,18,143,Bot,824878,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-26T23:15:00Z,LAD,ATL,A,Roki Sasaki,1,1,True,STARTER,66,18,10,4,4,6,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824878/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
656546,6,8,67,67,211,216,Bot,824963,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-27T01:05:00Z,MIN,ATH,A,Jeff Hoffman,1,0,False,RELIEF_OR_BULK,6,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824963/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
665660,26,9,68,72,217,242,Top,824963,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-27T01:05:00Z,ATH,MIN,H,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,26,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824963/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
669372,83,1,0,44,1,153,Top,824963,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-27T01:05:00Z,ATH,MIN,H,J.T. Ginn,1,1,True,STARTER,83,25,18,4,4,6,2,3,3,https://statsapi.mlb.com/api/v1.1/game/824963/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V137
669620,15,7,53,63,175,203,Top,824963,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-27T01:05:00Z,ATH,MIN,H,Brady Basso,1,0,False,RELIEF_OR_BULK,15,7,6,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824963/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
681892,18,7,58,66,187,210,Bot,824963,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-26.parquet,False,2026-08-26,2026-08-27T01:05:00Z,MIN,ATH,A,Kody Funderburk,1,0,False,RELIEF_OR_BULK,18,6,4,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824963/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V137
