pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
519141,19,6,44,48,158,176,Top,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,LAA,CWS,H,Drew Pomeranz,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
607200,75,1,7,42,33,155,Bot,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,CWS,LAA,A,Erick Fedde,1,1,True,STARTER,75,21,14,4,4,6,2,2,3,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
663542,7,8,63,65,232,238,Bot,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,CWS,LAA,A,Bryan Hudson,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
666171,33,8,62,71,229,268,Top,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,LAA,CWS,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,33,7,4,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
673929,20,7,56,58,199,218,Bot,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,CWS,LAA,A,Jordan Leasure,1,0,False,RELIEF_OR_BULK,20,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
691951,69,1,0,29,1,110,Top,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,LAA,CWS,H,Sam Aldegheri,1,1,True,STARTER,69,18,12,2,2,4,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
696147,20,7,52,61,189,228,Top,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,LAA,CWS,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,20,7,5,1,1,1,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
699823,14,5,43,51,156,188,Bot,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,CWS,LAA,A,Tyler Davis,1,0,False,RELIEF_OR_BULK,14,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
820862,11,5,34,37,124,134,Top,824040,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:38:00Z,LAA,CWS,H,José Fermin,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824040/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
663568,83,1,0,43,1,162,Top,824119,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T23:40:00Z,KC,CLE,H,Stephen Kolek,1,1,True,STARTER,83,22,18,3,3,4,0,3,1,https://statsapi.mlb.com/api/v1.1/game/824119/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
663738,14,8,55,58,199,212,Top,824119,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T23:40:00Z,KC,CLE,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824119/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
668674,15,9,62,65,229,243,Top,824119,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T23:40:00Z,KC,CLE,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824119/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
668909,97,1,3,48,10,180,Bot,824119,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T23:40:00Z,CLE,KC,A,Gavin Williams,1,1,True,STARTER,97,27,18,5,5,8,2,7,2,https://statsapi.mlb.com/api/v1.1/game/824119/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
670059,26,7,52,61,189,228,Bot,824119,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T23:40:00Z,CLE,KC,A,Colin Holderman,1,0,False,RELIEF_OR_BULK,26,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824119/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
683232,8,7,49,51,181,188,Top,824119,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T23:40:00Z,KC,CLE,H,Nick Mears,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824119/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
660271,89,1,5,52,20,193,Bot,824200,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T00:10:00Z,LAD,HOU,A,Shohei Ohtani,1,1,True,STARTER,89,26,21,2,2,4,0,8,2,https://statsapi.mlb.com/api/v1.1/game/824200/feed/live,both,True,True,TWP,Two-Way Player,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
663567,104,1,0,49,1,185,Top,824200,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T00:10:00Z,HOU,LAD,H,Peter Lambert,1,1,True,STARTER,104,27,21,0,0,3,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824200/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
681911,11,8,58,60,210,220,Bot,824200,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T00:10:00Z,LAD,HOU,A,Alex Vesia,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824200/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
687911,37,8,53,64,194,241,Top,824200,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T00:10:00Z,HOU,LAD,H,Bryan King,1,0,False,RELIEF_OR_BULK,37,9,6,1,1,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824200/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
572143,20,7,60,69,200,233,Top,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,DET,BOS,H,Burch Smith,1,0,False,RELIEF_OR_BULK,20,7,6,0,0,1,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
646241,14,9,73,75,246,259,Top,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,DET,BOS,H,Enmanuel De Jesus,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
663558,38,1,6,13,17,54,Bot,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,BOS,DET,A,Jovani Morán,1,1,True,STARTER,38,8,3,2,2,3,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
664285,60,1,0,36,1,120,Top,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,DET,BOS,H,Framber Valdez,1,1,True,STARTER,60,22,9,10,7,9,1,3,3,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
669724,33,4,37,56,121,185,Top,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,DET,BOS,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,33,11,9,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
678394,94,2,18,72,64,245,Bot,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,BOS,DET,A,Brayan Bello,1,0,False,RELIEF_OR_BULK,94,25,21,1,1,4,1,7,0,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
687941,14,9,76,78,260,273,Bot,824281,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-05T22:40:00Z,BOS,DET,A,Alec Gamboa,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824281/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
592791,100,1,1,42,1,331,Top,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CHC,CIN,H,Jameson Taillon,1,1,True,STARTER,100,23,17,2,2,5,1,5,2,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
594580,2,10,81,81,322,329,Bot,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CIN,CHC,A,Sam Moll,1,0,False,RELIEF_OR_BULK,2,1,0,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
641941,1,9,72,72,327,327,Bot,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CIN,CHC,A,Emilio Pagán,1,0,False,RELIEF_OR_BULK,1,0,0,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
657097,17,8,59,62,187,325,Top,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CHC,CIN,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
663574,17,8,63,67,185,326,Bot,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CIN,CHC,A,Tony Santillan,1,0,False,RELIEF_OR_BULK,17,5,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
665871,17,6,43,52,183,328,Top,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CHC,CIN,H,Javier Assad,1,0,False,RELIEF_OR_BULK,17,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
669020,18,10,77,80,181,333,Top,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CHC,CIN,H,Ryan Rolison,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
671096,98,1,6,48,4,334,Bot,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CIN,CHC,A,Andrew Abbott,1,1,True,STARTER,98,24,17,0,0,4,4,4,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
683175,28,6,49,58,144,330,Bot,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CIN,CHC,A,Connor Phillips,1,0,False,RELIEF_OR_BULK,28,7,4,1,1,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
683742,22,9,72,76,164,335,Bot,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CIN,CHC,A,Jose Franco,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
694037,15,9,68,71,203,332,Top,824682,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=824682,True,2026-05-05,2026-05-05T23:40:00Z,CHC,CIN,H,Daniel Palencia,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824682/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
593958,103,1,0,56,1,231,Top,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,AZ,PIT,H,Eduardo Rodriguez,1,1,True,STARTER,103,26,21,0,0,2,3,7,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
642528,15,8,61,63,250,264,Top,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,AZ,PIT,H,Jonathan Loáisiga,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
642701,15,8,64,69,265,279,Bot,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,PIT,AZ,A,Dennis Santana,1,0,False,RELIEF_OR_BULK,15,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
670990,29,6,44,50,178,206,Bot,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,PIT,AZ,A,Yohan Ramírez,1,0,False,RELIEF_OR_BULK,29,7,1,5,5,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
681895,25,6,51,60,207,249,Bot,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,PIT,AZ,A,Evan Sisk,1,0,False,RELIEF_OR_BULK,25,6,5,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
696149,92,1,3,40,12,165,Bot,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,PIT,AZ,A,Bubba Chandler,1,1,True,STARTER,92,22,15,2,2,2,6,4,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V27
805299,11,9,70,72,280,290,Top,825092,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-05-05.parquet,False,2026-05-05,2026-05-06T01:40:00Z,AZ,PIT,H,Brandyn Garcia,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825092/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V27
