pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
687473,66,1,0,28,1,118,Top,823856,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIA,AZ,H,Ryan Gusto,1,1,True,STARTER,66,16,12,0,0,3,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823856/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
687531,36,7,55,67,200,250,Top,823856,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIA,AZ,H,William Kempner,1,0,False,RELIEF_OR_BULK,36,8,6,0,0,0,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823856/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
806188,15,9,71,74,260,274,Top,823856,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIA,AZ,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823856/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
623352,11,9,60,62,221,231,Bot,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,HOU,LAA,A,Josh Hader,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
650556,7,10,67,68,253,259,Bot,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,HOU,LAA,A,Bryan Abreu,1,0,False,RELIEF_OR_BULK,7,2,0,1,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
660853,13,7,46,53,181,208,Bot,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,HOU,LAA,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,13,5,4,0,0,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
663567,91,1,3,45,13,180,Bot,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,HOU,LAA,A,Peter Lambert,1,1,True,STARTER,91,24,19,2,2,5,0,6,2,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
666171,21,10,63,66,232,252,Top,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,LAA,HOU,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,21,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
672282,89,1,0,43,1,173,Top,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,LAA,HOU,H,Reid Detmers,1,1,True,STARTER,89,22,21,1,1,1,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
681217,15,8,47,50,186,200,Top,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,LAA,HOU,H,Chase Silseth,1,0,False,RELIEF_OR_BULK,15,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
687911,3,8,55,55,209,211,Bot,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,HOU,LAA,A,Bryan King,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
696147,9,9,56,59,212,220,Top,824022,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T01:38:00Z,LAA,HOU,H,Sam Bachman,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824022/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
596001,21,8,75,83,275,313,Bot,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,TEX,KC,A,Jakob Junis,1,0,False,RELIEF_OR_BULK,21,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
607625,44,1,0,28,1,99,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Seth Lugo,1,1,True,STARTER,44,13,10,1,1,3,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
621381,21,7,58,62,210,230,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Matt Strahm,1,0,False,RELIEF_OR_BULK,21,5,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
641302,11,7,63,67,231,241,Bot,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,TEX,KC,A,Tyler Alexander,1,0,False,RELIEF_OR_BULK,11,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
656638,32,10,84,90,314,345,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Alex Lange,1,0,False,RELIEF_OR_BULK,32,7,3,2,1,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
656641,17,10,91,94,346,362,Bot,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,TEX,KC,A,Jacob Latz,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
663738,17,8,72,74,258,274,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
668674,16,8,68,71,242,257,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Lucas Erceg,1,0,False,RELIEF_OR_BULK,16,4,1,1,1,0,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
669022,87,1,3,47,9,170,Bot,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,TEX,KC,A,MacKenzie Gore,1,1,True,STARTER,87,26,15,2,2,8,3,6,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
670167,18,9,78,80,284,301,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,John Schreiber,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
674444,19,6,48,52,171,189,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Steven Cruz,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
682608,20,6,53,57,190,209,Bot,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,TEX,KC,A,Peyton Gray,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
696131,39,4,29,41,100,149,Top,824103,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,KC,TEX,H,Mason Black,1,0,False,RELIEF_OR_BULK,39,9,5,1,1,2,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824103/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
573124,14,4,30,32,118,131,Bot,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIN,DET,A,Taylor Rogers,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
607455,30,7,63,72,268,308,Bot,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIN,DET,A,Anthony Banda,1,0,False,RELIEF_OR_BULK,30,6,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
664285,75,1,0,38,1,147,Top,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,DET,MIN,H,Framber Valdez,1,1,True,STARTER,75,23,15,4,4,6,2,2,2,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
669724,16,6,46,49,187,202,Top,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,DET,MIN,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
672782,27,9,77,82,321,347,Bot,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIN,DET,A,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,27,6,3,1,1,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
680744,21,7,53,56,219,239,Top,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,DET,MIN,H,Ty Madden,1,0,False,RELIEF_OR_BULK,21,4,2,2,2,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
689225,19,8,66,76,283,320,Top,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,DET,MIN,H,Beau Brieske,1,0,False,RELIEF_OR_BULK,19,7,5,0,0,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
701519,31,6,50,62,203,267,Bot,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIN,DET,A,Travis Adams,1,0,False,RELIEF_OR_BULK,31,6,4,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
702193,39,5,39,45,148,186,Bot,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIN,DET,A,Andrew Morris,1,0,False,RELIEF_OR_BULK,39,7,3,2,1,2,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
702474,58,1,3,25,12,104,Bot,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,MIN,DET,A,Mike Paredes,1,1,True,STARTER,58,13,9,1,1,1,2,4,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
805427,17,7,57,65,240,282,Top,824266,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T22:40:00Z,DET,MIN,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,17,4,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824266/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
547179,84,1,0,34,1,154,Top,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,COL,CHC,H,Michael Lorenzen,1,1,True,STARTER,84,19,15,1,1,2,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
573204,20,6,46,52,202,231,Bot,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,CHC,COL,A,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,20,4,4,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
622608,14,9,64,67,269,282,Top,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,COL,CHC,H,Antonio Senzatela,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
657097,12,8,58,63,257,268,Bot,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,CHC,COL,A,Jacob Webb,1,0,False,RELIEF_OR_BULK,12,6,3,2,2,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
657514,15,6,38,41,175,189,Top,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,COL,CHC,H,Brennan Bernardino,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
664208,12,6,42,45,190,201,Bot,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,CHC,COL,A,Phil Maton,1,0,False,RELIEF_OR_BULK,12,4,2,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
675848,10,7,47,49,208,217,Top,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,COL,CHC,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
676105,25,8,53,57,232,256,Top,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,COL,CHC,H,Jeff Criswell,1,0,False,RELIEF_OR_BULK,25,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
684007,90,1,3,37,10,174,Bot,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,CHC,COL,A,Shota Imanaga,1,1,True,STARTER,90,19,15,0,0,2,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
694037,18,9,68,70,283,300,Bot,824348,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-11T00:40:00Z,CHC,COL,A,Daniel Palencia,1,0,False,RELIEF_OR_BULK,18,3,0,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824348/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
607074,96,1,4,53,17,211,Bot,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,NYY,CLE,A,Carlos Rodón,1,1,True,STARTER,96,25,18,3,3,4,3,7,1,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
642232,27,8,70,80,273,311,Bot,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,NYY,CLE,A,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,27,8,6,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
670036,15,6,47,50,185,199,Top,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,CLE,NYY,H,Matt Festa,1,0,False,RELIEF_OR_BULK,15,4,1,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
676051,30,7,54,59,212,241,Top,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,CLE,NYY,H,Codi Heuer,1,0,False,RELIEF_OR_BULK,30,6,2,2,2,2,2,1,0,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
687396,12,7,61,64,243,254,Bot,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,NYY,CLE,A,Brent Headrick,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
702021,31,7,60,75,242,296,Top,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,CLE,NYY,H,Will Dion,1,0,False,RELIEF_OR_BULK,31,9,7,0,0,2,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
800048,100,1,0,46,1,184,Top,824428,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T17:10:00Z,CLE,NYY,H,Parker Messick,1,1,True,STARTER,100,25,17,5,4,5,3,4,0,https://statsapi.mlb.com/api/v1.1/game/824428/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
519242,103,1,3,49,14,203,Bot,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,ATL,CWS,A,Chris Sale,1,1,True,STARTER,103,25,17,2,2,6,1,6,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
622554,14,8,61,63,247,260,Top,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,CWS,ATL,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
656794,27,7,51,56,208,234,Top,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,CWS,ATL,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,27,6,3,1,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
663436,100,1,0,46,1,187,Top,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,CWS,ATL,H,Davis Martin,1,1,True,STARTER,100,25,18,0,0,6,0,6,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V63
663542,16,9,68,71,280,295,Top,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,CWS,ATL,H,Bryan Hudson,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
669276,3,7,60,60,244,246,Bot,824590,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-06-10.parquet,False,2026-06-10,2026-06-10T23:40:00Z,ATL,CWS,A,Dylan Lee,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824590/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V63
