pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
592791,80,1,4,32,19,135,Bot,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,TOR,HOU,A,Jameson Taillon,1,1,True,STARTER,80,20,12,3,3,6,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
595345,22,7,51,54,214,235,Top,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,HOU,TOR,H,Steven Okert,1,0,False,RELIEF_OR_BULK,22,4,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
623352,10,9,65,67,269,278,Top,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,HOU,TOR,H,Josh Hader,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
643511,10,8,61,64,259,268,Bot,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,TOR,HOU,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
650556,12,8,58,60,247,258,Top,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,HOU,TOR,H,Bryan Abreu,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
656986,12,10,71,75,296,307,Top,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,HOU,TOR,H,Bennett Sousa,1,0,False,RELIEF_OR_BULK,12,5,3,2,1,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
686613,93,1,0,45,1,186,Top,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,HOU,TOR,H,Hunter Brown,1,1,True,STARTER,93,23,18,3,3,3,2,8,1,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
686973,17,9,68,70,279,295,Bot,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,TOR,HOU,A,Louis Varland,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
689254,11,7,55,57,236,246,Bot,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,TOR,HOU,A,Mason Fluharty,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
693686,40,5,36,50,150,213,Bot,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,TOR,HOU,A,Spencer Miles,1,0,False,RELIEF_OR_BULK,40,8,6,0,0,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
695445,5,10,76,78,308,312,Bot,824158,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:10:00Z,TOR,HOU,A,Chase Lee,1,0,False,RELIEF_OR_BULK,5,3,3,1,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824158/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
592155,6,9,66,68,252,257,Bot,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,TB,COL,A,Cam Booser,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
607259,75,1,7,46,28,174,Bot,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,TB,COL,A,Nick Martinez,1,1,True,STARTER,75,22,17,0,0,6,0,4,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
608372,85,1,0,39,1,147,Top,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,COL,TB,H,Tomoyuki Sugano,1,1,True,STARTER,85,22,15,3,3,5,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
656786,14,6,40,42,148,161,Top,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,COL,TB,H,Parker Mushinski,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
664076,16,8,59,62,221,236,Bot,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,TB,COL,A,Garrett Cleavinger,1,0,False,RELIEF_OR_BULK,16,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
669330,19,6,47,55,175,207,Bot,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,TB,COL,A,Tyler Wells,1,0,False,RELIEF_OR_BULK,19,5,4,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
675848,14,7,48,51,179,192,Top,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,COL,TB,H,Juan Mejia,1,0,False,RELIEF_OR_BULK,14,4,3,1,1,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
688642,28,8,56,65,208,251,Top,824322,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T19:10:00Z,COL,TB,H,Zach Agnos,1,0,False,RELIEF_OR_BULK,28,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824322/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
642376,22,6,48,53,200,221,Bot,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,NYM,CLE,A,Jefry Yan,1,0,False,RELIEF_OR_BULK,22,6,3,0,0,2,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
650960,14,10,86,89,348,361,Bot,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,NYM,CLE,A,Daniel Duarte,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
670036,14,10,83,85,334,347,Top,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CLE,NYM,H,Matt Festa,1,0,False,RELIEF_OR_BULK,14,3,3,1,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
671922,29,9,72,78,287,315,Top,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CLE,NYM,H,Cade Smith,1,0,False,RELIEF_OR_BULK,29,7,3,1,0,1,2,2,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
673380,20,7,57,63,233,252,Bot,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,NYM,CLE,A,Dedniel Núñez,1,0,False,RELIEF_OR_BULK,20,7,3,2,0,3,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
676440,98,1,0,45,1,194,Top,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CLE,NYM,H,Tanner Bibee,1,1,True,STARTER,98,22,17,4,3,4,0,10,3,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
681035,96,1,3,42,20,183,Bot,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,NYM,CLE,A,Christian Scott,1,1,True,STARTER,96,24,15,3,3,6,2,7,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
681870,5,6,46,47,195,199,Top,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CLE,NYM,H,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,5,2,1,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
683769,13,8,64,67,253,265,Top,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CLE,NYM,H,Hunter Gaddis,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
684974,11,7,54,56,222,232,Top,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CLE,NYM,H,Craig Yoho,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
694646,39,8,68,82,266,333,Bot,824402,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,NYM,CLE,A,Chayce McDermott,1,0,False,RELIEF_OR_BULK,39,8,6,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824402/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
622088,6,8,55,56,235,240,Top,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CIN,ATH,H,Tejay Antone,1,0,False,RELIEF_OR_BULK,6,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
641941,11,9,60,62,249,259,Top,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CIN,ATH,H,Emilio Pagán,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
656240,24,7,51,59,215,248,Bot,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,ATH,CIN,A,Scott Blewett,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
656271,18,7,48,54,201,234,Top,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CIN,ATH,H,Brock Burke,1,0,False,RELIEF_OR_BULK,18,4,4,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
660761,3,6,47,47,198,200,Bot,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,ATH,CIN,A,José Suarez,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
682052,87,1,5,37,19,161,Bot,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,ATH,CIN,A,Jacob Lopez,1,1,True,STARTER,87,19,15,2,2,4,1,9,1,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
695076,95,1,0,42,1,182,Top,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,CIN,ATH,H,Rhett Lowder,1,1,True,STARTER,95,24,18,2,2,4,2,3,1,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
696522,15,6,43,46,183,197,Bot,824482,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:40:00Z,ATH,CIN,A,Hayden Juenger,1,0,False,RELIEF_OR_BULK,15,4,2,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824482/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
573204,19,8,67,71,260,278,Top,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,CHC,LAD,H,Caleb Thielbar,1,0,False,RELIEF_OR_BULK,19,5,1,4,4,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
621053,29,6,51,60,204,244,Top,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,CHC,LAD,H,Tyler Ferguson,1,0,False,RELIEF_OR_BULK,29,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
623465,9,8,76,78,293,301,Bot,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,LAD,CHC,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,9,3,2,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
641778,95,1,4,40,18,169,Bot,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,LAD,CHC,A,Eric Lauer,1,1,True,STARTER,95,23,12,6,6,11,0,1,2,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
642546,4,7,65,66,256,259,Bot,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,LAD,CHC,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,4,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
657097,11,9,80,82,305,315,Top,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,CHC,LAD,H,Jacob Webb,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
666171,14,8,72,75,279,292,Top,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,CHC,LAD,H,Ryan Zeferjahn,1,0,False,RELIEF_OR_BULK,14,4,2,1,1,1,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
669165,23,6,55,64,217,255,Bot,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,LAD,CHC,A,Kyle Hurt,1,0,False,RELIEF_OR_BULK,23,7,4,1,1,2,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
676263,3,8,79,79,302,304,Bot,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,LAD,CHC,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
683618,19,5,46,50,185,203,Bot,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,LAD,CHC,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
684007,89,1,0,45,1,184,Top,824646,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T18:20:00Z,CHC,LAD,H,Shota Imanaga,1,1,True,STARTER,89,23,15,1,1,8,0,6,1,https://statsapi.mlb.com/api/v1.1/game/824646/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
543243,83,1,0,43,1,178,Top,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,BOS,CWS,H,Sonny Gray,1,1,True,STARTER,83,23,18,0,0,3,2,8,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
594027,7,7,47,49,191,197,Top,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,BOS,CWS,H,Tyron Guerrero,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
623211,19,7,51,54,200,218,Bot,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,CWS,BOS,A,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
656794,18,5,40,50,165,199,Bot,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,CWS,BOS,A,Sean Newcomb,1,0,False,RELIEF_OR_BULK,18,5,5,1,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
663558,15,9,64,67,257,271,Top,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,BOS,CWS,H,Jovani Morán,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
669684,27,8,59,63,230,256,Bot,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,CWS,BOS,A,Chris Murphy,1,0,False,RELIEF_OR_BULK,27,4,3,1,1,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
676477,11,8,55,58,219,229,Top,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,BOS,CWS,H,Garrett Whitlock,1,0,False,RELIEF_OR_BULK,11,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
680732,91,1,4,39,14,164,Bot,824728,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T23:10:00Z,CWS,BOS,A,Sean Burke,1,1,True,STARTER,91,20,13,2,2,5,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824728/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V116
552640,6,9,61,63,280,285,Top,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,BAL,LAA,H,Andrew Kittredge,1,0,False,RELIEF_OR_BULK,6,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
641312,27,5,33,43,159,199,Bot,824806,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-05.parquet,False,2026-08-05,2026-08-05T22:35:00Z,LAA,BAL,A,Shaun Anderson,1,0,False,RELIEF_OR_BULK,27,7,6,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824806/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V116
