pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
701542,68,1,4,33,13,135,Bot,823433,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T23:20:00Z,NYY,PHI,A,Will Warren,1,1,True,STARTER,68,17,9,6,6,6,2,5,1,https://statsapi.mlb.com/api/v1.1/game/823433/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
548384,7,7,53,55,237,243,Top,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,NYM,LAD,H,Brooks Raley,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
596133,22,8,63,68,275,296,Top,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,NYM,LAD,H,Luke Weaver,1,0,False,RELIEF_OR_BULK,22,6,3,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
623465,10,6,50,52,227,236,Bot,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,LAD,NYM,A,Evan Phillips,1,0,False,RELIEF_OR_BULK,10,3,2,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
642207,19,9,73,76,317,335,Top,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,NYM,LAD,H,Devin Williams,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
642547,93,1,0,33,1,150,Top,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,NYM,LAD,H,Freddy Peralta,1,1,True,STARTER,93,20,12,3,2,6,2,3,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
656212,20,8,69,72,297,316,Bot,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,LAD,NYM,A,Charlie Barnes,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
672335,27,5,38,46,174,207,Top,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,NYM,LAD,H,Cionel Pérez,1,0,False,RELIEF_OR_BULK,27,6,6,0,0,0,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
676263,19,6,47,49,208,226,Bot,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,LAD,NYM,A,Jack Dreyer,1,0,False,RELIEF_OR_BULK,19,3,1,2,2,0,2,0,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
686218,87,1,5,43,26,193,Bot,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,LAD,NYM,A,Emmet Sheehan,1,1,True,STARTER,87,21,15,1,1,3,2,5,0,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
694361,31,7,56,62,244,274,Bot,823599,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,LAD,NYM,A,Will Klein,1,0,False,RELIEF_OR_BULK,31,7,3,4,4,2,2,1,1,https://statsapi.mlb.com/api/v1.1/game/823599/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
605488,36,1,4,16,90,299,Bot,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,ATH,MIN,A,Jeffrey Springs,1,1,True,STARTER,36,9,4,5,4,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
663485,28,6,44,54,120,300,Top,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,MIN,ATH,H,Cole Sands,1,0,False,RELIEF_OR_BULK,28,6,1,5,5,3,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
664129,33,7,59,72,99,303,Bot,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,ATH,MIN,A,Geoff Hartlieb,1,0,False,RELIEF_OR_BULK,33,11,6,3,3,5,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
667297,15,7,55,58,186,297,Top,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,MIN,ATH,H,Tommy Nance,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
681892,17,8,63,65,175,302,Top,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,MIN,ATH,H,Kody Funderburk,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
687570,72,1,1,43,17,298,Top,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,MIN,ATH,H,Connor Prielipp,1,1,True,STARTER,72,18,17,1,1,2,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
701519,15,9,73,78,190,296,Top,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,MIN,ATH,H,Travis Adams,1,0,False,RELIEF_OR_BULK,15,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
806960,87,2,16,51,1,301,Bot,823678,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823678,True,2026-07-26,2026-07-26T18:10:00Z,ATH,MIN,A,Luis Morales,1,0,False,RELIEF_OR_BULK,87,21,14,3,2,4,1,5,0,https://statsapi.mlb.com/api/v1.1/game/823678/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
607536,87,1,3,44,17,179,Bot,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,COL,MIL,A,Kyle Freeland,1,1,True,STARTER,87,23,16,5,5,6,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
623474,25,6,45,51,180,204,Bot,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,COL,MIL,A,Jimmy Herget,1,0,False,RELIEF_OR_BULK,25,7,2,3,3,3,2,1,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
664954,10,8,65,68,259,268,Bot,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,COL,MIL,A,Brett Sullivan,1,0,False,RELIEF_OR_BULK,10,4,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,C,Catcher,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
669060,20,9,69,72,269,288,Top,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,MIL,COL,H,Bryse Wilson,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
676879,1,6,41,41,164,164,Top,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,MIL,COL,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
680767,22,7,56,61,222,243,Bot,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,COL,MIL,A,Victor Vodnik,1,0,False,RELIEF_OR_BULK,22,6,3,2,2,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
681982,17,7,52,55,205,221,Top,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,MIL,COL,H,Grant Anderson,1,0,False,RELIEF_OR_BULK,17,4,3,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
684974,15,8,62,64,244,258,Top,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,MIL,COL,H,Craig Yoho,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
694477,8,6,37,40,156,163,Top,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,MIL,COL,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,8,4,2,0,0,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
694819,83,1,0,33,1,137,Top,823755,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,MIL,COL,H,Jacob Misiorowski,1,1,True,STARTER,83,17,15,1,1,1,0,12,1,https://statsapi.mlb.com/api/v1.1/game/823755/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
593974,12,7,53,56,207,218,Bot,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,SD,MIA,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
621111,92,1,3,46,14,176,Bot,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,SD,MIA,A,Walker Buehler,1,1,True,STARTER,92,22,16,3,2,4,2,7,1,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
656848,2,5,38,38,146,147,Top,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,MIA,SD,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,2,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
664126,9,9,69,71,251,259,Top,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,MIA,SD,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669199,23,8,57,64,219,241,Top,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,MIA,SD,H,Lake Bachar,1,0,False,RELIEF_OR_BULK,23,8,3,4,4,5,0,0,2,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
670970,9,8,65,68,242,250,Bot,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,SD,MIA,A,Adrian Morejon,1,0,False,RELIEF_OR_BULK,9,4,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
673513,16,6,47,49,177,192,Bot,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,SD,MIA,A,Yuki Matsui,1,0,False,RELIEF_OR_BULK,16,3,2,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
676083,75,1,0,37,1,145,Top,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,MIA,SD,H,Janson Junk,1,1,True,STARTER,75,21,14,1,1,7,0,6,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
676604,14,7,50,52,193,206,Top,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,MIA,SD,H,Tyler Zuber,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
695243,15,9,72,74,260,274,Bot,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,SD,MIA,A,Mason Miller,1,0,False,RELIEF_OR_BULK,15,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
806188,7,6,42,44,164,170,Top,823840,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,MIA,SD,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,7,3,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823840/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
621381,22,5,45,48,187,208,Bot,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,KC,DET,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,22,4,2,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
663878,16,7,59,61,253,268,Bot,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,KC,DET,A,Nate Pearson,1,0,False,RELIEF_OR_BULK,16,3,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
664285,97,1,0,40,1,165,Top,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,DET,KC,H,Framber Valdez,1,1,True,STARTER,97,24,15,3,2,4,3,4,1,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
668674,10,6,53,55,228,237,Bot,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,KC,DET,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669724,15,9,71,74,301,315,Top,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,DET,KC,H,Brenan Hanifee,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
670167,14,8,67,70,287,300,Bot,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,KC,DET,A,John Schreiber,1,0,False,RELIEF_OR_BULK,14,4,3,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
674444,22,9,75,79,316,337,Bot,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,KC,DET,A,Steven Cruz,1,0,False,RELIEF_OR_BULK,22,5,3,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
679883,89,1,8,44,32,186,Bot,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,KC,DET,A,Luinder Avila,1,1,True,STARTER,89,21,13,3,3,4,4,2,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
680744,30,6,49,57,209,248,Top,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,DET,KC,H,Ty Madden,1,0,False,RELIEF_OR_BULK,30,6,5,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
805427,22,7,58,66,249,286,Top,824246,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T17:40:00Z,DET,KC,H,Drew Sommers,1,0,False,RELIEF_OR_BULK,22,6,4,2,2,2,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824246/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
607200,68,1,0,32,1,128,Top,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,CWS,HOU,H,Erick Fedde,1,1,True,STARTER,68,18,13,3,3,5,1,2,3,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
622554,13,9,73,76,297,309,Top,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,CWS,HOU,H,Seranthony Domínguez,1,0,False,RELIEF_OR_BULK,13,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
656794,25,6,40,44,160,184,Top,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,CWS,HOU,H,Sean Newcomb,1,0,False,RELIEF_OR_BULK,25,5,2,0,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
660853,20,6,49,57,196,232,Bot,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,HOU,CWS,A,Enyel De Los Santos,1,0,False,RELIEF_OR_BULK,20,5,3,2,2,3,0,1,1,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
663855,17,5,33,39,129,159,Top,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,CWS,HOU,H,Jordan Hicks,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669684,18,8,64,66,255,272,Top,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,CWS,HOU,H,Chris Murphy,1,0,False,RELIEF_OR_BULK,18,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
669854,85,1,4,48,20,195,Bot,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,HOU,CWS,A,Ronel Blanco,1,1,True,STARTER,85,22,16,5,5,4,3,4,2,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V106
687911,22,7,58,63,233,254,Bot,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,HOU,CWS,A,Bryan King,1,0,False,RELIEF_OR_BULK,22,6,2,2,2,3,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
691799,17,7,51,54,202,218,Top,824572,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-26.parquet,False,2026-07-26,2026-07-26T18:10:00Z,CWS,HOU,H,Grant Taylor,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,0,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824572/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V106
