pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
695243,14,9,62,64,247,260,Top,823280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T01:40:00Z,SD,AZ,H,Mason Miller,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
699134,13,8,56,58,218,230,Top,823280,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T01:40:00Z,SD,AZ,H,Bradgley Rodriguez,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823280/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
622761,20,8,70,75,264,283,Bot,823361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,ATL,PIT,A,Jorge Mateo,1,0,False,RELIEF_OR_BULK,20,6,3,1,1,3,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823361/feed/live,both,True,True,SS,Shortstop,POSITION_PLAYER_PITCHING,True,EXCLUIR_POSITION_PLAYER_PITCHING
669387,24,7,58,69,216,263,Top,823361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,PIT,ATL,H,Carmen Mlodzinski,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
671162,60,4,39,66,151,254,Bot,823361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,ATL,PIT,A,Connor Thomas,1,0,False,RELIEF_OR_BULK,60,17,11,4,4,5,1,2,1,https://statsapi.mlb.com/api/v1.1/game/823361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676702,19,9,76,81,284,302,Top,823361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,PIT,ATL,H,Hunter Stratton,1,0,False,RELIEF_OR_BULK,19,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823361/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
694462,84,1,6,38,27,150,Bot,823361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,ATL,PIT,A,Hurston Waldrep,1,1,True,STARTER,84,22,10,7,7,6,5,2,2,https://statsapi.mlb.com/api/v1.1/game/823361/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
694973,95,1,0,51,1,194,Top,823361,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,PIT,ATL,H,Paul Skenes,1,1,True,STARTER,95,25,18,2,2,8,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823361/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
607625,94,1,5,55,15,210,Bot,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,KC,NYM,A,Seth Lugo,1,1,True,STARTER,94,24,13,9,6,9,2,4,2,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
621345,13,9,95,97,361,373,Top,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,NYM,KC,H,A.J. Minter,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
621381,24,8,89,94,337,360,Bot,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,KC,NYM,A,Matt Strahm,1,0,False,RELIEF_OR_BULK,24,6,3,1,1,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
623211,37,5,50,63,182,237,Top,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,NYM,KC,H,Huascar Brazobán,1,0,False,RELIEF_OR_BULK,37,10,6,0,0,3,2,2,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
663738,18,5,56,66,211,250,Bot,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,KC,NYM,A,Daniel Lynch IV,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
668674,5,9,98,100,374,378,Bot,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,KC,NYM,A,Lucas Erceg,1,0,False,RELIEF_OR_BULK,5,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
670167,24,6,67,82,251,317,Bot,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,KC,NYM,A,John Schreiber,1,0,False,RELIEF_OR_BULK,24,5,2,2,2,2,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
672335,14,1,0,4,1,14,Top,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,NYM,KC,H,Cionel Pérez,1,1,True,STARTER,14,5,3,0,0,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
673540,61,2,11,36,39,131,Top,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,NYM,KC,H,Kodai Senga,1,0,False,RELIEF_OR_BULK,61,17,9,4,4,5,4,4,1,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676910,52,7,68,88,259,336,Top,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,NYM,KC,H,Matt Seelinger,1,0,False,RELIEF_OR_BULK,52,15,6,7,7,5,4,2,1,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
681810,26,5,44,49,156,181,Top,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,NYM,KC,H,Austin Warren,1,0,False,RELIEF_OR_BULK,26,6,0,5,5,4,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
694360,10,7,83,84,318,327,Bot,823607,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,KC,NYM,A,Beck Way,1,0,False,RELIEF_OR_BULK,10,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823607/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
573124,17,9,65,67,250,266,Top,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,MIN,CLE,H,Taylor Rogers,1,0,False,RELIEF_OR_BULK,17,3,2,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
670036,17,8,61,64,233,249,Bot,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CLE,MIN,A,Matt Festa,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
671737,101,1,0,52,1,207,Top,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,MIN,CLE,H,Taj Bradley,1,1,True,STARTER,101,24,21,1,1,3,0,10,1,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
672782,3,9,68,68,267,269,Top,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,MIN,CLE,H,Yoendrys Gómez,1,0,False,RELIEF_OR_BULK,3,1,1,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676282,94,1,3,41,12,165,Bot,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CLE,MIN,A,Joey Cantillo,1,1,True,STARTER,94,25,15,2,0,6,3,7,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
680916,12,6,45,48,180,191,Bot,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CLE,MIN,A,Franco Aleman,1,0,False,RELIEF_OR_BULK,12,4,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
681870,12,7,53,57,208,219,Bot,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,CLE,MIN,A,Erik Sabrowski,1,0,False,RELIEF_OR_BULK,12,5,3,1,1,2,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
702193,13,8,58,60,220,232,Top,823687,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:40:00Z,MIN,CLE,H,Andrew Morris,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823687/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
621074,10,10,83,85,322,331,Bot,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,SEA,MIA,A,Michael Rucker,1,0,False,RELIEF_OR_BULK,10,3,1,1,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
642100,23,8,67,72,260,282,Bot,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,SEA,MIA,A,Gabe Speier,1,0,False,RELIEF_OR_BULK,23,6,3,1,1,1,2,0,1,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
656848,11,6,46,48,168,178,Top,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,MIA,SEA,H,Michael Petersen,1,0,False,RELIEF_OR_BULK,11,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
660825,17,7,56,58,200,216,Bot,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,SEA,MIA,A,Eduard Bazardo,1,0,False,RELIEF_OR_BULK,17,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
662253,10,9,77,79,300,309,Bot,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,SEA,MIA,A,Andrés Muñoz,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
664126,17,9,73,76,283,299,Top,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,MIA,SEA,H,Pete Fairbanks,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
667463,20,7,52,59,187,223,Top,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,MIA,SEA,H,John King,1,0,False,RELIEF_OR_BULK,20,5,3,1,1,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676534,36,8,60,66,224,259,Top,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,MIA,SEA,H,Calvin Faucher,1,0,False,RELIEF_OR_BULK,36,7,3,2,2,2,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676974,80,1,0,45,1,167,Top,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,MIA,SEA,H,Max Meyer,1,1,True,STARTER,80,20,15,2,2,4,2,4,1,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
678606,8,6,49,51,179,186,Bot,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,SEA,MIA,A,José A. Ferrer,1,0,False,RELIEF_OR_BULK,8,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
693433,87,1,3,42,17,155,Bot,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,SEA,MIA,A,Bryan Woo,1,1,True,STARTER,87,25,15,4,3,9,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
806188,12,10,80,82,310,321,Top,823847,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,MIA,SEA,H,Cade Gibson,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823847/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
547179,95,1,4,51,18,179,Bot,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,COL,LAD,A,Michael Lorenzen,1,1,True,STARTER,95,27,18,3,2,6,3,5,1,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
605447,23,9,72,76,251,273,Bot,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,COL,LAD,A,Jordan Romano,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
623465,17,9,68,71,234,250,Top,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,LAD,COL,H,Evan Phillips,1,0,False,RELIEF_OR_BULK,17,4,3,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
675848,24,7,55,67,190,233,Bot,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,COL,LAD,A,Juan Mejia,1,0,False,RELIEF_OR_BULK,24,7,6,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
676263,2,8,63,64,221,222,Top,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,LAD,COL,H,Jack Dreyer,1,0,False,RELIEF_OR_BULK,2,2,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
680736,94,1,0,54,1,189,Top,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,LAD,COL,H,Justin Wrobleski,1,1,True,STARTER,94,28,21,1,1,6,2,9,0,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
694361,18,8,59,62,203,220,Top,823929,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-08T02:10:00Z,LAD,COL,H,Will Klein,1,0,False,RELIEF_OR_BULK,18,4,1,3,0,1,1,0,0,https://statsapi.mlb.com/api/v1.1/game/823929/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
621097,23,8,65,75,260,305,Top,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,DET,ATH,H,Jacob Waguespack,1,0,False,RELIEF_OR_BULK,23,6,6,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
623454,29,7,55,61,209,237,Top,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,DET,ATH,H,Drew Anderson,1,0,False,RELIEF_OR_BULK,29,7,3,1,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
640448,10,6,43,46,167,176,Top,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,DET,ATH,H,Kyle Finnegan,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
665660,23,8,68,72,275,297,Bot,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,ATH,DET,A,Elvis Alvarado,1,0,False,RELIEF_OR_BULK,23,5,3,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
669372,61,1,3,35,16,139,Bot,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,ATH,DET,A,J.T. Ginn,1,1,True,STARTER,61,18,12,2,2,2,2,4,1,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
669373,96,1,0,39,1,157,Top,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,DET,ATH,H,Tarik Skubal,1,1,True,STARTER,96,22,15,1,1,5,2,9,1,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
682052,63,5,40,64,158,259,Bot,824254,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T22:40:00Z,ATH,DET,A,Jacob Lopez,1,0,False,RELIEF_OR_BULK,63,14,9,4,4,5,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824254/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
554430,104,1,3,51,13,218,Bot,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,PHI,CIN,A,Zack Wheeler,1,1,True,STARTER,104,25,21,1,1,4,0,14,1,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V90
572955,19,7,44,47,185,203,Top,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,CIN,PHI,H,Pierce Johnson,1,0,False,RELIEF_OR_BULK,19,4,3,0,0,0,1,0,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
594580,20,9,64,67,290,309,Top,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,CIN,PHI,H,Sam Moll,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
657571,15,8,52,54,219,233,Top,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,CIN,PHI,H,Caleb Ferguson,1,0,False,RELIEF_OR_BULK,15,3,1,1,1,2,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
661395,20,9,68,71,310,329,Bot,824495,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-07-07.parquet,False,2026-07-07,2026-07-07T23:10:00Z,PHI,CIN,A,Jhoan Duran,1,0,False,RELIEF_OR_BULK,20,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/824495/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V90
