pitcher_id,pbp_pitches,entry_inning,first_play_index,last_play_index,first_pitch_row,last_pitch_row,entry_half,game_pk,pbp_source,fallback_used,date,game_date_time,team,opp,home_away,pitcher_name,games_pitched,games_started,is_starter,role,boxscore_np,bf,outs,r,er,h,bb,k,hr,boxscore_source,_merge,pitch_count_match,physical_appearance,primary_position,primary_position_name,pitcher_class,line_stats_match,qa_status
661395,15,9,67,70,255,269,Top,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,PHI,WSH,H,Jhoan Duran,1,0,False,RELIEF_OR_BULK,15,4,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
674841,81,1,4,53,19,198,Bot,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,WSH,PHI,A,Andrew Alvarez,1,1,True,STARTER,81,24,19,2,2,3,3,5,0,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
676680,14,7,54,57,199,212,Bot,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,WSH,PHI,A,Tom Cosgrove,1,0,False,RELIEF_OR_BULK,14,4,2,2,2,1,1,1,1,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
678868,13,8,64,66,242,254,Bot,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,WSH,PHI,A,Eddy Yean,1,0,False,RELIEF_OR_BULK,13,3,2,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
679775,20,7,46,50,166,185,Top,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,PHI,WSH,H,Kyle Backhus,1,0,False,RELIEF_OR_BULK,20,5,3,0,0,0,1,1,0,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
689147,21,8,58,60,213,233,Top,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,PHI,WSH,H,Orion Kerkering,1,0,False,RELIEF_OR_BULK,21,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
690925,8,8,61,63,234,241,Bot,823431,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T22:40:00Z,WSH,PHI,A,Clayton Beeter,1,0,False,RELIEF_OR_BULK,8,3,1,2,2,1,1,0,1,https://statsapi.mlb.com/api/v1.1/game/823431/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
518585,10,9,76,78,351,360,Top,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,NYY,STL,H,Fernando Cruz,1,0,False,RELIEF_OR_BULK,10,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
592773,11,7,56,59,265,275,Bot,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,STL,NYY,A,Ryne Stanek,1,0,False,RELIEF_OR_BULK,11,4,1,3,3,3,0,1,2,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
642232,16,7,54,63,254,298,Top,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,NYY,STL,H,Ryan Yarbrough,1,0,False,RELIEF_OR_BULK,16,3,3,1,1,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
657612,27,4,28,37,144,188,Top,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,NYY,STL,H,Tim Hill,1,0,False,RELIEF_OR_BULK,27,6,4,2,2,2,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
665645,28,5,38,53,189,253,Top,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,NYY,STL,H,Kervin Castro,1,0,False,RELIEF_OR_BULK,28,6,5,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
666277,18,7,60,62,276,293,Bot,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,STL,NYY,A,George Soriano,1,0,False,RELIEF_OR_BULK,18,3,2,1,1,1,0,1,1,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
677865,24,5,44,52,216,249,Bot,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,STL,NYY,A,Justin Bruihl,1,0,False,RELIEF_OR_BULK,24,6,5,1,1,2,0,0,1,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
683409,37,8,64,72,299,335,Top,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,NYY,STL,H,Angel Chivilli,1,0,False,RELIEF_OR_BULK,37,9,3,6,6,5,1,0,3,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
693645,83,1,0,22,1,118,Top,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,NYY,STL,H,Cam Schlittler,1,1,True,STARTER,83,17,9,4,4,4,5,6,1,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
700241,91,1,6,43,31,215,Bot,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,STL,NYY,A,Michael McGreevy,1,1,True,STARTER,91,18,13,2,2,4,1,5,1,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
700669,24,8,73,81,336,369,Bot,823520,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-03T23:05:00Z,STL,NYY,A,Gordon Graceffo,1,0,False,RELIEF_OR_BULK,24,6,6,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823520/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
642397,35,6,53,63,102,309,Bot,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,PIT,MIL,A,Gregory Soto,1,0,False,RELIEF_OR_BULK,35,7,4,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
666808,9,8,68,70,248,310,Bot,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,PIT,MIL,A,Camilo Doval,1,0,False,RELIEF_OR_BULK,9,3,3,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
668831,43,4,27,47,77,311,Top,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,MIL,PIT,H,Garrett Stallings,1,0,False,RELIEF_OR_BULK,43,12,9,0,0,2,1,4,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
676879,38,7,55,67,91,316,Top,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,MIL,PIT,H,Aaron Ashby,1,0,False,RELIEF_OR_BULK,38,8,6,0,0,1,1,3,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
682254,18,9,74,77,191,315,Bot,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,PIT,MIL,A,Mason Montgomery,1,0,False,RELIEF_OR_BULK,18,4,3,0,0,1,0,3,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
687075,64,1,1,27,33,314,Top,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,MIL,PIT,H,Brandon Sproat,1,1,True,STARTER,64,16,9,4,4,5,2,4,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
694477,13,9,71,73,219,312,Top,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,MIL,PIT,H,Chad Patrick,1,0,False,RELIEF_OR_BULK,13,3,3,0,0,0,0,2,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
696149,96,1,6,52,1,313,Bot,823757,https://baseballsavant.mlb.com/statcast_search/csv?all=true&type=details&game_pk=823757,True,2026-08-03,2026-08-03T23:40:00Z,PIT,MIL,A,Bubba Chandler,1,1,True,STARTER,96,24,17,3,2,4,4,5,0,https://statsapi.mlb.com/api/v1.1/game/823757/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
643511,12,9,71,73,247,258,Bot,824160,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:10:00Z,TOR,HOU,A,Tyler Rogers,1,0,False,RELIEF_OR_BULK,12,3,3,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824160/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
663893,21,7,60,67,202,232,Bot,824160,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:10:00Z,TOR,HOU,A,Brendon Little,1,0,False,RELIEF_OR_BULK,21,5,4,0,0,0,1,4,0,https://statsapi.mlb.com/api/v1.1/game/824160/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
664299,85,1,0,46,1,156,Top,824160,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:10:00Z,HOU,TOR,H,Cristian Javier,1,1,True,STARTER,85,24,18,3,3,7,0,2,1,https://statsapi.mlb.com/api/v1.1/game/824160/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
669456,87,1,4,51,16,172,Bot,824160,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:10:00Z,TOR,HOU,A,Shane Bieber,1,1,True,STARTER,87,28,17,1,1,9,2,6,0,https://statsapi.mlb.com/api/v1.1/game/824160/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
680755,19,6,53,59,173,201,Bot,824160,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:10:00Z,TOR,HOU,A,Braydon Fisher,1,0,False,RELIEF_OR_BULK,19,5,3,0,0,1,2,0,0,https://statsapi.mlb.com/api/v1.1/game/824160/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
837227,34,7,54,70,179,246,Top,824160,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:10:00Z,HOU,TOR,H,Tatsuya Imai,1,0,False,RELIEF_OR_BULK,34,9,9,0,0,0,0,5,0,https://statsapi.mlb.com/api/v1.1/game/824160/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
547179,75,1,0,25,1,104,Top,824324,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:40:00Z,COL,TB,H,Michael Lorenzen,1,1,True,STARTER,75,18,9,7,7,7,3,0,1,https://statsapi.mlb.com/api/v1.1/game/824324/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
668984,23,9,80,86,252,274,Bot,824324,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:40:00Z,TB,COL,A,Casey Legumina,1,0,False,RELIEF_OR_BULK,23,7,2,4,4,4,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824324/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
675627,28,7,59,73,200,238,Bot,824324,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:40:00Z,TB,COL,A,Michael Grove,1,0,False,RELIEF_OR_BULK,28,10,6,3,2,4,0,0,1,https://statsapi.mlb.com/api/v1.1/game/824324/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
685299,58,4,30,79,117,251,Top,824324,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:40:00Z,COL,TB,H,Tanner Gordon,1,0,False,RELIEF_OR_BULK,58,27,18,6,4,8,0,3,2,https://statsapi.mlb.com/api/v1.1/game/824324/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
687330,1,9,87,87,275,275,Bot,824324,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:40:00Z,TB,COL,A,Kevin Kelly,1,0,False,RELIEF_OR_BULK,1,1,1,0,0,0,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824324/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
693855,90,1,5,52,24,185,Bot,824324,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:40:00Z,TB,COL,A,Ian Seymour,1,1,True,STARTER,90,25,18,2,2,7,0,9,1,https://statsapi.mlb.com/api/v1.1/game/824324/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
571510,92,1,0,61,1,227,Top,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,CHC,LAD,H,Matthew Boyd,1,1,True,STARTER,92,28,20,5,4,9,1,3,2,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
642546,28,7,63,72,237,277,Bot,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,LAD,CHC,A,Jonathan Hernández,1,0,False,RELIEF_OR_BULK,28,7,6,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
656945,14,6,56,59,209,222,Bot,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,LAD,CHC,A,Tanner Scott,1,0,False,RELIEF_OR_BULK,14,4,2,0,0,1,1,2,0,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
663423,22,7,62,69,228,270,Top,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,CHC,LAD,H,Trent Thornton,1,0,False,RELIEF_OR_BULK,22,4,4,0,0,0,0,1,0,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
663765,14,9,73,75,278,291,Top,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,CHC,LAD,H,Jake Woodford,1,0,False,RELIEF_OR_BULK,14,3,3,0,0,1,0,0,0,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
680736,91,1,7,45,13,162,Bot,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,LAD,CHC,A,Justin Wrobleski,1,1,True,STARTER,91,23,13,7,7,7,3,4,4,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
683618,30,5,46,55,163,208,Bot,824647,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T00:05:00Z,LAD,CHC,A,Edgardo Henriquez,1,0,False,RELIEF_OR_BULK,30,6,3,3,3,1,3,2,0,https://statsapi.mlb.com/api/v1.1/game/824647/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
593974,25,8,61,66,242,266,Bot,825095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T01:40:00Z,SD,AZ,A,Wandy Peralta,1,0,False,RELIEF_OR_BULK,25,6,3,2,2,3,0,0,0,https://statsapi.mlb.com/api/v1.1/game/825095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
650633,104,1,3,42,12,173,Bot,825095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T01:40:00Z,SD,AZ,A,Michael King,1,1,True,STARTER,104,23,15,3,3,5,4,5,1,https://statsapi.mlb.com/api/v1.1/game/825095/feed/live,both,True,True,P,Pitcher,STARTER/OPENER/BULK,True,QA_VALIDATED_CANONICAL_V114
666661,18,7,52,60,207,241,Top,825095,https://raw.githubusercontent.com/lancebroz/mlb-pitcher-data/main/data/raw/2026/daily/2026-08-03.parquet,False,2026-08-03,2026-08-04T01:40:00Z,AZ,SD,H,Juan Morillo,1,0,False,RELIEF_OR_BULK,18,5,4,0,0,1,0,2,0,https://statsapi.mlb.com/api/v1.1/game/825095/feed/live,both,True,True,P,Pitcher,BULLPEN_PITCHER,True,QA_VALIDATED_CANONICAL_V114
